TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.NodeTest.unwrap,0.12756849315068494,0.049087098562030196,0.0047169811320754715,0.39269678849624157,0.020298259796502773,0.03444602587659435,0.03705635000257725,2.3013698630136985,0.7962019521043381,0.007547169811320755,6.369615616834705,0.05531540697814252,0.40432713595039066,0.683719595738932,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.12756849315068494, 0.08047945205479452, 0.059931506849315065, 0.04024496937882765, 0.036815068493150686, 0.02168256721595837, 0.021257750221434897, 0.0047169811320754715]","[2.3013698630136985, 1.3133561643835616, 0.8801369863013698, 0.7856517935258093, 0.3904109589041096, 0.404163052905464, 0.2869796279893711, 0.007547169811320755]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12756849315068494,0.05543046656199143,0.01797945205479452,0.38801326593394003,0.03680167550543623,0.044936895309887745,0.03614873542822922,2.3013698630136985,0.8278626271444257,0.1267123287671233,5.79503839001098,0.4148366021934505,0.6025748160277266,0.6594839438165583,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.12756849315068494, 0.08379120879120878, 0.059931506849315065, 0.04024496937882765, 0.036815068493150686, 0.02168256721595837, 0.01797945205479452]","[2.3013698630136985, 0.9065934065934066, 0.8801369863013698, 0.7856517935258093, 0.3904109589041096, 0.404163052905464, 0.1267123287671233]"
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.12756849315068494,0.06318763370267895,0.02168256721595837,0.3791258022160737,0.047493049893226176,0.05512338486678332,0.03268620045957473,2.3013698630136985,1.187474630622641,0.404163052905464,7.124847783735846,0.8862006808656646,1.0335704116371822,0.6030381502988962,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12756849315068494, 0.06521739130434782, 0.06448087431693988, 0.059931506849315065, 0.04024496937882765, 0.02168256721595837]","[2.3013698630136985, 1.3742911153119093, 1.3792349726775956, 0.8801369863013698, 0.7856517935258093, 0.404163052905464]"
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12756849315068494,0.06318763370267895,0.02168256721595837,0.3791258022160737,0.047493049893226176,0.05512338486678332,0.03268620045957473,2.3013698630136985,1.187474630622641,0.404163052905464,7.124847783735846,0.8862006808656646,1.0335704116371822,0.6030381502988962,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12756849315068494, 0.06521739130434782, 0.06448087431693988, 0.059931506849315065, 0.04024496937882765, 0.02168256721595837]","[2.3013698630136985, 1.3742911153119093, 1.3792349726775956, 0.8801369863013698, 0.7856517935258093, 0.404163052905464]"
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12756849315068494,0.06318763370267895,0.02168256721595837,0.3791258022160737,0.047493049893226176,0.05512338486678332,0.03268620045957473,2.3013698630136985,1.187474630622641,0.404163052905464,7.124847783735846,0.8862006808656646,1.0335704116371822,0.6030381502988962,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12756849315068494, 0.06521739130434782, 0.06448087431693988, 0.059931506849315065, 0.04024496937882765, 0.02168256721595837]","[2.3013698630136985, 1.3742911153119093, 1.3792349726775956, 0.8801369863013698, 0.7856517935258093, 0.404163052905464]"
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12756849315068494,0.06318763370267895,0.02168256721595837,0.3791258022160737,0.047493049893226176,0.05512338486678332,0.03268620045957473,2.3013698630136985,1.187474630622641,0.404163052905464,7.124847783735846,0.8862006808656646,1.0335704116371822,0.6030381502988962,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12756849315068494, 0.06521739130434782, 0.06448087431693988, 0.059931506849315065, 0.04024496937882765, 0.02168256721595837]","[2.3013698630136985, 1.3742911153119093, 1.3792349726775956, 0.8801369863013698, 0.7856517935258093, 0.404163052905464]"
org.jsoup.parser.HtmlParserTest.handlesXmlDeclAndCommentsBeforeDoctype,0.12756849315068494,0.0540472372486633,0.02127659574468085,0.37833066074064314,0.03564491666344832,0.04325910206047651,0.03693498712590215,2.3013698630136985,0.8413557780549107,0.28710725893824485,5.889490446384375,0.5390501647027071,0.6595973085522755,0.6443164461492854,"[""ParseTest"", ""URL"", ""StringUtil"", ""IllegalStateException"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""File"", ""Element"", ""Class""]","[0.12756849315068494, 0.08379120879120878, 0.059931506849315065, 0.04024496937882765, 0.023835319609967497, 0.02168256721595837, 0.02127659574468085]","[2.3013698630136985, 0.9065934065934066, 0.8801369863013698, 0.7856517935258093, 0.28710725893824485, 0.404163052905464, 0.324468085106383]"
org.jsoup.parser.HtmlParserTest.canPreserveTagCase,0.12756849315068494,0.05369147232020195,0.0047169811320754715,0.3758403062414137,0.018786181025466326,0.03517226025482773,0.04004262741634513,2.3013698630136985,0.8849749963967597,0.007547169811320755,6.194824974777318,0.04524898095537842,0.332514145671048,0.8062942867154074,"[""StringUtil"", ""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Element"", ""Parser"", ""ParseSettings""]","[0.12756849315068494, 0.08379120879120878, 0.06078767123287671, 0.059931506849315065, 0.023835319609967497, 0.015209125475285171, 0.0047169811320754715]","[2.3013698630136985, 0.9065934065934066, 1.7474315068493151, 0.8801369863013698, 0.28710725893824485, 0.06463878326996197, 0.007547169811320755]"
org.jsoup.parser.HtmlParserTest.canPreserveBothCase,0.12756849315068494,0.05369147232020195,0.0047169811320754715,0.3758403062414137,0.018786181025466326,0.03517226025482773,0.04004262741634513,2.3013698630136985,0.8849749963967597,0.007547169811320755,6.194824974777318,0.04524898095537842,0.332514145671048,0.8062942867154074,"[""StringUtil"", ""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Element"", ""Parser"", ""ParseSettings""]","[0.12756849315068494, 0.08379120879120878, 0.06078767123287671, 0.059931506849315065, 0.023835319609967497, 0.015209125475285171, 0.0047169811320754715]","[2.3013698630136985, 0.9065934065934066, 1.7474315068493151, 0.8801369863013698, 0.28710725893824485, 0.06463878326996197, 0.007547169811320755]"
org.jsoup.parser.HtmlParserTest.canPreserveAttributeCase,0.12756849315068494,0.05369147232020195,0.0047169811320754715,0.3758403062414137,0.018786181025466326,0.03517226025482773,0.04004262741634513,2.3013698630136985,0.8849749963967597,0.007547169811320755,6.194824974777318,0.04524898095537842,0.332514145671048,0.8062942867154074,"[""StringUtil"", ""String"", ""TextUtil"", ""Document"", ""HtmlParserTest"", ""Element"", ""Parser"", ""ParseSettings""]","[0.12756849315068494, 0.08379120879120878, 0.06078767123287671, 0.059931506849315065, 0.023835319609967497, 0.015209125475285171, 0.0047169811320754715]","[2.3013698630136985, 0.9065934065934066, 1.7474315068493151, 0.8801369863013698, 0.28710725893824485, 0.06463878326996197, 0.007547169811320755]"
org.jsoup.nodes.ElementTest.testNormalizesInvisiblesInText,0.12756849315068494,0.06181187920147247,0.02168256721595837,0.37087127520883484,0.04461909223898956,0.05243573288500523,0.03546925394250114,2.3013698630136985,1.0103751315609129,0.3904109589041096,6.062250789365477,0.6937927428910132,0.8298386090164812,0.6544923696705991,"[""StringBuilder"", ""ElementTest"", ""Document$OutputSettings"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12756849315068494, 0.0846286701208981, 0.059931506849315065, 0.04024496937882765, 0.036815068493150686, 0.02168256721595837]","[2.3013698630136985, 1.3005181347150259, 0.8801369863013698, 0.7856517935258093, 0.3904109589041096, 0.404163052905464]"
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12756849315068494,0.06181187920147247,0.02168256721595837,0.37087127520883484,0.04461909223898956,0.05243573288500523,0.03546925394250114,2.3013698630136985,1.0103751315609129,0.3904109589041096,6.062250789365477,0.6937927428910132,0.8298386090164812,0.6544923696705991,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12756849315068494, 0.0846286701208981, 0.059931506849315065, 0.04024496937882765, 0.036815068493150686, 0.02168256721595837]","[2.3013698630136985, 1.3005181347150259, 0.8801369863013698, 0.7856517935258093, 0.3904109589041096, 0.404163052905464]"
org.jsoup.nodes.ElementTest.testNormalizesNbspInText,0.12756849315068494,0.06181187920147247,0.02168256721595837,0.37087127520883484,0.04461909223898956,0.05243573288500523,0.03546925394250114,2.3013698630136985,1.0103751315609129,0.3904109589041096,6.062250789365477,0.6937927428910132,0.8298386090164812,0.6544923696705991,"[""StringBuilder"", ""String"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12756849315068494, 0.0846286701208981, 0.059931506849315065, 0.04024496937882765, 0.036815068493150686, 0.02168256721595837]","[2.3013698630136985, 1.3005181347150259, 0.8801369863013698, 0.7856517935258093, 0.3904109589041096, 0.404163052905464]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12756849315068494,0.06181187920147247,0.02168256721595837,0.37087127520883484,0.04461909223898956,0.05243573288500523,0.03546925394250114,2.3013698630136985,1.0103751315609129,0.3904109589041096,6.062250789365477,0.6937927428910132,0.8298386090164812,0.6544923696705991,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12756849315068494, 0.0846286701208981, 0.059931506849315065, 0.04024496937882765, 0.036815068493150686, 0.02168256721595837]","[2.3013698630136985, 1.3005181347150259, 0.8801369863013698, 0.7856517935258093, 0.3904109589041096, 0.404163052905464]"
org.jsoup.nodes.ElementTest.dataset,0.12756849315068494,0.061669185137545525,0.02168256721595837,0.37001511082527316,0.044405526491307225,0.05223049577950898,0.035571105917969414,2.3013698630136985,1.0872872320175337,0.404163052905464,6.523723392105202,0.8263800722048351,0.9450831277733112,0.6021396220865316,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.12756849315068494, 0.0846286701208981, 0.059931506849315065, 0.04024496937882765, 0.03595890410958904, 0.02168256721595837]","[2.3013698630136985, 1.3005181347150259, 0.8801369863013698, 0.7856517935258093, 0.8518835616438356, 0.404163052905464]"
org.jsoup.parser.TokeniserTest.handleSuperLargeAttributeName,0.12756849315068494,0.05274175429031248,0.02168256721595837,0.36919228003218735,0.03944589998148292,0.044958061932185746,0.0331768972384527,2.3013698630136985,1.0830760060189955,0.2738197424892704,7.5815320421329675,0.658921222851891,0.8469966285636994,0.7354316414314132,"[""StringBuilder"", ""String"", ""Document"", ""Elements"", ""Attribute"", ""Jsoup"", ""Attributes"", ""Element"", ""TokeniserTest"", ""List""]","[0.12756849315068494, 0.059931506849315065, 0.056338028169014086, 0.04024496937882765, 0.03595890410958904, 0.027467811158798282, 0.02168256721595837]","[2.3013698630136985, 0.8801369863013698, 2.084507042253521, 0.7856517935258093, 0.8518835616438356, 0.2738197424892704, 0.404163052905464]"
org.jsoup.parser.XmlTreeBuilderTest.roundTripsCdata,0.12756849315068494,0.051529193261286126,0.02168256721595837,0.36070435282900287,0.0365995924634801,0.04268426701989755,0.0345163947429072,2.3013698630136985,0.9229694528040892,0.0,6.460786169628624,0.6807544032909477,0.8527045685429638,0.7147359234675993,"[""XmlTreeBuilderTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""Parser"", ""CDataNode"", ""List""]","[0.12756849315068494, 0.06078767123287671, 0.059931506849315065, 0.04024496937882765, 0.0260989010989011, 0.024390243902439025, 0.02168256721595837]","[2.3013698630136985, 1.7474315068493151, 0.8801369863013698, 0.7856517935258093, 0.34203296703296704, 0.0, 0.404163052905464]"
org.jsoup.parser.HtmlParserTest.roundTripsCdata,0.12756849315068494,0.05960149821473898,0.02168256721595837,0.3576089892884339,0.040423941293628314,0.04887715520566165,0.03709698184265666,2.3013698630136985,0.8796525170566246,0.0,5.2779151023397475,0.7787169411298389,0.8977330067317527,0.6484095795752822,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""CDataNode"", ""List""]","[0.12756849315068494, 0.08379120879120878, 0.059931506849315065, 0.04024496937882765, 0.024390243902439025, 0.02168256721595837]","[2.3013698630136985, 0.9065934065934066, 0.8801369863013698, 0.7856517935258093, 0.0, 0.404163052905464]"
org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,0.12756849315068494,0.0711828399268106,0.023835319609967497,0.355914199634053,0.05270685745015719,0.06216224817288874,0.034102060240559354,2.3013698630136985,1.224527804339207,0.28710725893824485,6.122639021696035,0.7430493403591867,0.9837363446341206,0.7115422260397045,"[""StringUtil"", ""Document"", ""HtmlParserTest"", ""Element"", ""Parser""]","[0.12756849315068494, 0.08379120879120878, 0.06078767123287671, 0.059931506849315065, 0.023835319609967497]","[2.3013698630136985, 0.9065934065934066, 1.7474315068493151, 0.8801369863013698, 0.28710725893824485]"
org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,0.12756849315068494,0.0711828399268106,0.023835319609967497,0.355914199634053,0.05270685745015719,0.06216224817288874,0.034102060240559354,2.3013698630136985,1.224527804339207,0.28710725893824485,6.122639021696035,0.7430493403591867,0.9837363446341206,0.7115422260397045,"[""StringUtil"", ""Document"", ""HtmlParserTest"", ""Element"", ""Parser""]","[0.12756849315068494, 0.08379120879120878, 0.06078767123287671, 0.059931506849315065, 0.023835319609967497]","[2.3013698630136985, 0.9065934065934066, 1.7474315068493151, 0.8801369863013698, 0.28710725893824485]"
org.jsoup.nodes.NodeTest.testRemove,0.12756849315068494,0.05084024571472728,0.0047169811320754715,0.35588172000309093,0.019075665979650467,0.034120271807975854,0.03930333902122876,2.3013698630136985,0.8541720939900851,0.007547169811320755,5.9792046579305955,0.04927364869782349,0.40635524871065837,0.7122990737409057,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12756849315068494, 0.08047945205479452, 0.059931506849315065, 0.04024496937882765, 0.02168256721595837, 0.021257750221434897, 0.0047169811320754715]","[2.3013698630136985, 1.3133561643835616, 0.8801369863013698, 0.7856517935258093, 0.404163052905464, 0.2869796279893711, 0.007547169811320755]"
