TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12893700787401574,0.06231659446266881,0.024975024975024976,0.4362161612386817,0.04924225539296284,0.0552670664015897,0.0316818068556903,2.3375984251968505,1.069623793442496,0.34744094488188976,7.487366554097472,0.7557540908123933,0.9031900733498456,0.6144228787825045,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12893700787401574, 0.07952286282306163, 0.0610236220472441, 0.058997050147492625, 0.04339051463168517, 0.03937007874015748, 0.024975024975024976]","[2.3375984251968505, 1.2415506958250497, 0.9045275590551181, 1.3077679449360866, 0.8829465186680121, 0.34744094488188976, 0.46553446553446554]"
org.jsoup.nodes.NodeTest.root,0.12893700787401574,0.06065219713029801,0.02456499488229273,0.4245653799120861,0.04459084254454825,0.051953588563715694,0.03385664006059111,2.3375984251968505,1.065900222414273,0.33162743091095187,7.461301556899911,0.7441881735707127,0.8961375366581207,0.61669417156345,"[""Document"", ""Elements"", ""Node"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12893700787401574, 0.08267716535433071, 0.0610236220472441, 0.058997050147492625, 0.04339051463168517, 0.024975024975024976, 0.02456499488229273]","[2.3375984251968505, 1.2312992125984252, 0.9045275590551181, 1.3077679449360866, 0.8829465186680121, 0.46553446553446554, 0.33162743091095187]"
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.12893700787401574,0.07008769961756038,0.024975024975024976,0.4205261977053623,0.053619508184711596,0.06186461496892723,0.0330171890492641,2.3375984251968505,1.177242812812987,0.46553446553446554,7.063456876877922,0.9328976489509727,1.048498148179551,0.5803727875730098,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element""]","[0.12893700787401574, 0.08267716535433071, 0.07952286282306163, 0.0610236220472441, 0.04339051463168517, 0.024975024975024976]","[2.3375984251968505, 1.2312992125984252, 1.2415506958250497, 0.9045275590551181, 0.8829465186680121, 0.46553446553446554]"
org.jsoup.nodes.ElementTest.testChildrenElements,0.12893700787401574,0.07008769961756038,0.024975024975024976,0.4205261977053623,0.053619508184711596,0.06186461496892723,0.0330171890492641,2.3375984251968505,1.177242812812987,0.46553446553446554,7.063456876877922,0.9328976489509727,1.048498148179551,0.5803727875730098,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""List""]","[0.12893700787401574, 0.08267716535433071, 0.07952286282306163, 0.0610236220472441, 0.04339051463168517, 0.024975024975024976]","[2.3375984251968505, 1.2312992125984252, 1.2415506958250497, 0.9045275590551181, 0.8829465186680121, 0.46553446553446554]"
org.jsoup.nodes.NodeTest.unwrap,0.12893700787401574,0.05103029665780752,0.003303964757709251,0.40824237326246016,0.017090380944268735,0.035001368981247755,0.037118502110848585,2.3375984251968505,0.8131724803986657,0.004405286343612335,6.505379843189326,0.033540199722139785,0.39072247381515,0.6833434946630036,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.12893700787401574, 0.08267716535433071, 0.0610236220472441, 0.04339051463168517, 0.03937007874015748, 0.024975024975024976, 0.02456499488229273, 0.003303964757709251]","[2.3375984251968505, 1.2312992125984252, 0.9045275590551181, 0.8829465186680121, 0.34744094488188976, 0.46553446553446554, 0.33162743091095187, 0.004405286343612335]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12893700787401574,0.05671571513191722,0.017716535433070866,0.39701000592342056,0.03860384300489458,0.046711961907311514,0.035577685786461276,2.3375984251968505,0.8343275078044534,0.0984251968503937,5.840292554631174,0.36656456658726944,0.5865670697443759,0.6742895830713272,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.12893700787401574, 0.08159722222222222, 0.0610236220472441, 0.04339051463168517, 0.03937007874015748, 0.024975024975024976, 0.017716535433070866]","[2.3375984251968505, 0.8038194444444444, 0.9045275590551181, 0.8829465186680121, 0.34744094488188976, 0.46553446553446554, 0.0984251968503937]"
org.jsoup.integration.UrlConnectTest.doesGet,0.12893700787401574,0.06395598630819922,0.024975024975024976,0.3837359178491953,0.05034730311553706,0.056770436683618926,0.03211540590035953,2.3375984251968505,1.2087015170788147,0.46553446553446554,7.252209102472888,0.948925562783018,1.07380103483733,0.5872955340177637,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12893700787401574, 0.06512141280353201, 0.0610236220472441, 0.06028833551769332, 0.04339051463168517, 0.024975024975024976]","[2.3375984251968505, 1.2461368653421634, 0.9045275590551181, 1.4154652686762779, 0.8829465186680121, 0.46553446553446554]"
org.jsoup.integration.UrlConnectTest.sendsRequestBodyJsonWithData,0.12893700787401574,0.06395598630819922,0.024975024975024976,0.3837359178491953,0.05034730311553706,0.056770436683618926,0.03211540590035953,2.3375984251968505,1.2087015170788147,0.46553446553446554,7.252209102472888,0.948925562783018,1.07380103483733,0.5872955340177637,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12893700787401574, 0.06512141280353201, 0.0610236220472441, 0.06028833551769332, 0.04339051463168517, 0.024975024975024976]","[2.3375984251968505, 1.2461368653421634, 0.9045275590551181, 1.4154652686762779, 0.8829465186680121, 0.46553446553446554]"
org.jsoup.integration.UrlConnectTest.doesPost,0.12893700787401574,0.06395598630819922,0.024975024975024976,0.3837359178491953,0.05034730311553706,0.056770436683618926,0.03211540590035953,2.3375984251968505,1.2087015170788147,0.46553446553446554,7.252209102472888,0.948925562783018,1.07380103483733,0.5872955340177637,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12893700787401574, 0.06512141280353201, 0.0610236220472441, 0.06028833551769332, 0.04339051463168517, 0.024975024975024976]","[2.3375984251968505, 1.2461368653421634, 0.9045275590551181, 1.4154652686762779, 0.8829465186680121, 0.46553446553446554]"
org.jsoup.integration.UrlConnectTest.sendsRequestBody,0.12893700787401574,0.06395598630819922,0.024975024975024976,0.3837359178491953,0.05034730311553706,0.056770436683618926,0.03211540590035953,2.3375984251968505,1.2087015170788147,0.46553446553446554,7.252209102472888,0.948925562783018,1.07380103483733,0.5872955340177637,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12893700787401574, 0.06512141280353201, 0.0610236220472441, 0.06028833551769332, 0.04339051463168517, 0.024975024975024976]","[2.3375984251968505, 1.2461368653421634, 0.9045275590551181, 1.4154652686762779, 0.8829465186680121, 0.46553446553446554]"
