TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12727272727272726,0.06265937792126701,0.02564102564102564,0.4386156454488691,0.04995363464097085,0.05582820848328822,0.03112346407468242,2.3575757575757574,1.0894711699970971,0.3565656565656566,7.62629818997968,0.7734469742979257,0.9223586211939271,0.6188731984414414,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12727272727272726, 0.08163265306122448, 0.06060606060606061, 0.05953582240161453, 0.043523316062176166, 0.04040404040404041, 0.02564102564102564]","[2.3575757575757574, 1.2744897959183674, 0.9212121212121213, 1.3400605449041372, 0.8984455958549222, 0.3565656565656566, 0.47794871794871796]"
org.jsoup.nodes.NodeTest.root,0.12727272727272726,0.060080285732955756,0.024185068349106203,0.4205620001306903,0.04458331363691372,0.05171348000837575,0.03306454089082312,2.3575757575757574,1.0791561529254972,0.31440588853838064,7.554093070478481,0.7411009124891997,0.9028439933577916,0.6249164488111625,"[""Document"", ""Elements"", ""Node"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12727272727272726, 0.0797979797979798, 0.06060606060606061, 0.05953582240161453, 0.043523316062176166, 0.02564102564102564, 0.024185068349106203]","[2.3575757575757574, 1.2444444444444445, 0.9212121212121213, 1.3400605449041372, 0.8984455958549222, 0.47794871794871796, 0.31440588853838064]"
org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,0.12727272727272726,0.06974562707353234,0.02564102564102564,0.418473762441194,0.05399812031859651,0.06186724316220942,0.0323214984619806,2.3575757575757574,1.1956860721590552,0.47794871794871796,7.174116432954331,0.9518977361922638,1.0674192818927781,0.5827248932035827,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element""]","[0.12727272727272726, 0.08163265306122448, 0.0797979797979798, 0.06060606060606061, 0.043523316062176166, 0.02564102564102564]","[2.3575757575757574, 1.2744897959183674, 1.2444444444444445, 0.9212121212121213, 0.8984455958549222, 0.47794871794871796]"
org.jsoup.nodes.ElementTest.testChildrenElements,0.12727272727272726,0.06974562707353234,0.02564102564102564,0.418473762441194,0.05399812031859651,0.06186724316220942,0.0323214984619806,2.3575757575757574,1.1956860721590552,0.47794871794871796,7.174116432954331,0.9518977361922638,1.0674192818927781,0.5827248932035827,"[""ElementTest"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""List""]","[0.12727272727272726, 0.08163265306122448, 0.0797979797979798, 0.06060606060606061, 0.043523316062176166, 0.02564102564102564]","[2.3575757575757574, 1.2744897959183674, 1.2444444444444445, 0.9212121212121213, 0.8984455958549222, 0.47794871794871796]"
org.jsoup.nodes.NodeTest.unwrap,0.12727272727272726,0.05060394733466672,0.003401360544217687,0.40483157867733377,0.017430606386885476,0.0350603043922948,0.036286701912013095,2.3575757575757574,0.8218916661915363,0.0045351473922902496,6.5751333295322905,0.0344822079487227,0.3947861752019498,0.6903839580349829,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.12727272727272726, 0.0797979797979798, 0.06060606060606061, 0.043523316062176166, 0.04040404040404041, 0.02564102564102564, 0.024185068349106203, 0.003401360544217687]","[2.3575757575757574, 1.2444444444444445, 0.9212121212121213, 0.8984455958549222, 0.3565656565656566, 0.47794871794871796, 0.31440588853838064, 0.0045351473922902496]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12727272727272726,0.05599894636164066,0.01818181818181818,0.39199262453148465,0.03906717161650389,0.04667910255553305,0.034364597487496755,2.3575757575757574,0.834809577296624,0.10101010101010101,5.843667041076368,0.3725843741821908,0.58885645207755,0.6798797882583486,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.12727272727272726, 0.07636363636363637, 0.06060606060606061, 0.043523316062176166, 0.04040404040404041, 0.02564102564102564, 0.01818181818181818]","[2.3575757575757574, 0.730909090909091, 0.9212121212121213, 0.8984455958549222, 0.3565656565656566, 0.47794871794871796, 0.10101010101010101]"
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.12727272727272726,0.06422790287243926,0.02564102564102564,0.3853674172346356,0.051051887444322784,0.057304765578196123,0.03138871063308659,2.3575757575757574,1.2182031379330505,0.47794871794871796,7.309218827598303,0.9617378116604901,1.08421965911848,0.5914073242907641,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12727272727272726, 0.0659090909090909, 0.06241519674355495, 0.06060606060606061, 0.043523316062176166, 0.02564102564102564]","[2.3575757575757574, 1.1886363636363637, 1.4654002713704206, 0.9212121212121213, 0.8984455958549222, 0.47794871794871796]"
org.jsoup.integration.UrlConnectTest.doesPost,0.12727272727272726,0.06422790287243926,0.02564102564102564,0.3853674172346356,0.051051887444322784,0.057304765578196123,0.03138871063308659,2.3575757575757574,1.2182031379330505,0.47794871794871796,7.309218827598303,0.9617378116604901,1.08421965911848,0.5914073242907641,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12727272727272726, 0.0659090909090909, 0.06241519674355495, 0.06060606060606061, 0.043523316062176166, 0.02564102564102564]","[2.3575757575757574, 1.1886363636363637, 1.4654002713704206, 0.9212121212121213, 0.8984455958549222, 0.47794871794871796]"
org.jsoup.integration.UrlConnectTest.sendsRequestBody,0.12727272727272726,0.06422790287243926,0.02564102564102564,0.3853674172346356,0.051051887444322784,0.057304765578196123,0.03138871063308659,2.3575757575757574,1.2182031379330505,0.47794871794871796,7.309218827598303,0.9617378116604901,1.08421965911848,0.5914073242907641,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12727272727272726, 0.0659090909090909, 0.06241519674355495, 0.06060606060606061, 0.043523316062176166, 0.02564102564102564]","[2.3575757575757574, 1.1886363636363637, 1.4654002713704206, 0.9212121212121213, 0.8984455958549222, 0.47794871794871796]"
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12727272727272726,0.06422790287243926,0.02564102564102564,0.3853674172346356,0.051051887444322784,0.057304765578196123,0.03138871063308659,2.3575757575757574,1.2182031379330505,0.47794871794871796,7.309218827598303,0.9617378116604901,1.08421965911848,0.5914073242907641,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12727272727272726, 0.0659090909090909, 0.06241519674355495, 0.06060606060606061, 0.043523316062176166, 0.02564102564102564]","[2.3575757575757574, 1.1886363636363637, 1.4654002713704206, 0.9212121212121213, 0.8984455958549222, 0.47794871794871796]"
