TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.16666666666666666,0.08286379558535564,0.029787234042553193,0.5800465690974895,0.058924761068381966,0.06904293200539642,0.051896332690996486,3.629787234042553,1.3376313485360307,0.13829787234042554,9.363419439752215,0.551056883831221,0.9302180261668859,1.0627403724827642,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.16666666666666666, 0.1595744680851064, 0.0651685393258427, 0.059574468085106386, 0.05531914893617021, 0.04395604395604396, 0.029787234042553193]","[1.9, 3.629787234042553, 1.208988764044944, 1.0085106382978724, 0.5723404255319149, 0.9054945054945055, 0.13829787234042554]"
org.jsoup.parser.XmlTreeBuilderTest.testDoesNotForceSelfClosingKnownTags,0.16666666666666666,0.11233730808198891,0.04395604395604396,0.5616865404099446,0.0841991445573854,0.09831888660390217,0.05104160050931592,4.1191489361702125,2.452588262801029,0.9054945054945055,12.262941314005145,1.6673267420769424,2.041952630308814,1.3163442859422732,"[""XmlTreeBuilderTest"", ""Document"", ""Jsoup"", ""Element"", ""Parser""]","[0.16666666666666666, 0.1595744680851064, 0.13191489361702127, 0.059574468085106386, 0.04395604395604396]","[2.6, 3.629787234042553, 4.1191489361702125, 1.0085106382978724, 0.9054945054945055]"
org.jsoup.parser.XmlTreeBuilderTest.testSupplyParserToConnection,0.16666666666666666,0.07610190109007378,0.0055248618784530384,0.5327133076305165,0.026300612761891454,0.053422410904838416,0.050690212834364055,4.1191489361702125,1.7214903832635018,0.0055248618784530384,12.050432682844512,0.03783693250537363,0.7580933972668356,1.2611534339140655,"[""String"", ""TextUtil"", ""XmlTreeBuilderTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Parser""]","[0.16666666666666666, 0.13191489361702127, 0.0651685393258427, 0.059907834101382486, 0.059574468085106386, 0.04395604395604396, 0.0055248618784530384]","[2.6, 4.1191489361702125, 1.208988764044944, 2.2027649769585254, 1.0085106382978724, 0.9054945054945055, 0.0055248618784530384]"
org.jsoup.nodes.NodeTest.unwrap,0.1595744680851064,0.0665538690984166,0.0055248618784530384,0.5324309527873328,0.026830048135378218,0.048659811630271894,0.04448789898094268,3.629787234042553,1.1944278812147187,0.0055248618784530384,9.55542304971775,0.042390785198837176,0.563467353326896,1.04488352681557,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.1595744680851064, 0.10851063829787234, 0.0651685393258427, 0.059574468085106386, 0.05531914893617021, 0.04395604395604396, 0.03480278422273782, 0.0055248618784530384]","[3.629787234042553, 1.7723404255319148, 1.208988764044944, 1.0085106382978724, 0.5723404255319149, 0.9054945054945055, 0.45243619489559167, 0.0055248618784530384]"
org.jsoup.parser.HtmlParserTest.parsesComments,0.16666666666666666,0.08581300496194112,0.029787234042553193,0.5148780297716468,0.05799862262123324,0.06971069820502843,0.05550870249737222,3.629787234042553,1.3590717792845453,0.13829787234042554,8.154430675707271,0.50523230059786,0.8904547035710786,1.1464883069737342,"[""Document"", ""Comment"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""TextNode""]","[0.16666666666666666, 0.1595744680851064, 0.059574468085106386, 0.05531914893617021, 0.04395604395604396, 0.029787234042553193]","[1.9, 3.629787234042553, 1.0085106382978724, 0.5723404255319149, 0.9054945054945055, 0.13829787234042554]"
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.16666666666666666,0.08341084133286987,0.0055248618784530384,0.5004650479972192,0.024179196031806162,0.05410138583443124,0.05952071291548877,3.629787234042553,1.4430510006263881,0.0055248618784530384,8.658306003758328,0.032480735378351853,0.5897357565108676,1.124698225058007,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.1595744680851064, 0.0651685393258427, 0.059574468085106386, 0.04395604395604396, 0.0055248618784530384]","[1.9, 3.629787234042553, 1.208988764044944, 1.0085106382978724, 0.9054945054945055, 0.0055248618784530384]"
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.16666666666666666,0.08341084133286987,0.0055248618784530384,0.5004650479972192,0.024179196031806162,0.05410138583443124,0.05952071291548877,3.629787234042553,1.4430510006263881,0.0055248618784530384,8.658306003758328,0.032480735378351853,0.5897357565108676,1.124698225058007,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.1595744680851064, 0.0651685393258427, 0.059574468085106386, 0.04395604395604396, 0.0055248618784530384]","[1.9, 3.629787234042553, 1.208988764044944, 1.0085106382978724, 0.9054945054945055, 0.0055248618784530384]"
org.jsoup.parser.HtmlParserTest.handlesSolidusInA,0.16666666666666666,0.09898803722375324,0.04395604395604396,0.49494018611876617,0.0744632592898724,0.08538582577450739,0.05287120320386057,3.629787234042553,1.7305562283759752,0.9054945054945055,8.652781141879876,1.3423245125324474,1.5008063809817014,1.0109301563601247,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.1595744680851064, 0.0651685393258427, 0.059574468085106386, 0.04395604395604396]","[1.9, 3.629787234042553, 1.208988764044944, 1.0085106382978724, 0.9054945054945055]"
org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,0.16666666666666666,0.09898803722375324,0.04395604395604396,0.49494018611876617,0.0744632592898724,0.08538582577450739,0.05287120320386057,3.629787234042553,1.7305562283759752,0.9054945054945055,8.652781141879876,1.3423245125324474,1.5008063809817014,1.0109301563601247,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.1595744680851064, 0.0651685393258427, 0.059574468085106386, 0.04395604395604396]","[1.9, 3.629787234042553, 1.208988764044944, 1.0085106382978724, 0.9054945054945055]"
org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,0.16666666666666666,0.09898803722375324,0.04395604395604396,0.49494018611876617,0.0744632592898724,0.08538582577450739,0.05287120320386057,3.629787234042553,1.7305562283759752,0.9054945054945055,8.652781141879876,1.3423245125324474,1.5008063809817014,1.0109301563601247,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.16666666666666666, 0.1595744680851064, 0.0651685393258427, 0.059574468085106386, 0.04395604395604396]","[1.9, 3.629787234042553, 1.208988764044944, 1.0085106382978724, 0.9054945054945055]"
