TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12645011600928074,0.06418516202129505,0.02833530106257379,0.4492961341490654,0.0526024013071244,0.05798545490408327,0.029916124850744016,2.3341067285382833,1.1087995344273993,0.3677494199535963,7.761596740991795,0.8049442451180198,0.9491233514097148,0.608845700078482,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12645011600928074, 0.07981220657276995, 0.06488991888760139, 0.06264501160092807, 0.04540023894862605, 0.04176334106728538, 0.02833530106257379]","[2.3341067285382833, 1.1173708920187793, 1.4982618771726535, 1.0382830626450117, 0.8733572281959379, 0.3677494199535963, 0.5324675324675324]"
org.jsoup.nodes.NodeTest.unwrap,0.12645011600928074,0.05162193785457529,0.003978779840848806,0.41297550283660234,0.019591808257497113,0.036861223248580335,0.03552050251990852,2.3341067285382833,0.8364130243702201,0.005305039787798408,6.691304194961761,0.04008589365868029,0.4138164152880399,0.6801122615615364,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.12645011600928074, 0.07888631090487239, 0.06264501160092807, 0.04540023894862605, 0.04176334106728538, 0.02833530106257379, 0.02551640340218712, 0.003978779840848806]","[2.3341067285382833, 1.2192575406032482, 1.0382830626450117, 0.8733572281959379, 0.3677494199535963, 0.5324675324675324, 0.32077764277035237, 0.005305039787798408]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12645011600928074,0.05750916016845855,0.01740139211136891,0.40256412117920987,0.039997239478106725,0.04811142259321918,0.034153601745265154,2.3341067285382833,0.8594812799499467,0.0765661252900232,6.016368959649627,0.3262769876738549,0.5910253093296757,0.6732316638629828,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.12645011600928074, 0.08056872037914692, 0.06264501160092807, 0.04540023894862605, 0.04176334106728538, 0.02833530106257379, 0.01740139211136891]","[2.3341067285382833, 0.7938388625592417, 1.0382830626450117, 0.8733572281959379, 0.3677494199535963, 0.5324675324675324, 0.0765661252900232]"
org.jsoup.integration.UrlConnectTest.doesGet,0.12645011600928074,0.06412603616746194,0.02833530106257379,0.3847562170047717,0.05263320049028338,0.0579498994090351,0.03038150498291943,2.3341067285382833,1.2373733397239397,0.5324675324675324,7.424240038343639,0.9967373421840489,1.10876342538057,0.5902091496441296,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12645011600928074, 0.06264501160092807, 0.061170212765957445, 0.060755336617405585, 0.04540023894862605, 0.02833530106257379]","[2.3341067285382833, 1.0382830626450117, 1.0039893617021276, 1.6420361247947455, 0.8733572281959379, 0.5324675324675324]"
org.jsoup.integration.UrlConnectTest.doesPut,0.12645011600928074,0.06412603616746194,0.02833530106257379,0.3847562170047717,0.05263320049028338,0.0579498994090351,0.03038150498291943,2.3341067285382833,1.2373733397239397,0.5324675324675324,7.424240038343639,0.9967373421840489,1.10876342538057,0.5902091496441296,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12645011600928074, 0.06264501160092807, 0.061170212765957445, 0.060755336617405585, 0.04540023894862605, 0.02833530106257379]","[2.3341067285382833, 1.0382830626450117, 1.0039893617021276, 1.6420361247947455, 0.8733572281959379, 0.5324675324675324]"
org.jsoup.integration.UrlConnectTest.doesPost,0.12645011600928074,0.06412603616746194,0.02833530106257379,0.3847562170047717,0.05263320049028338,0.0579498994090351,0.03038150498291943,2.3341067285382833,1.2373733397239397,0.5324675324675324,7.424240038343639,0.9967373421840489,1.10876342538057,0.5902091496441296,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12645011600928074, 0.06264501160092807, 0.061170212765957445, 0.060755336617405585, 0.04540023894862605, 0.02833530106257379]","[2.3341067285382833, 1.0382830626450117, 1.0039893617021276, 1.6420361247947455, 0.8733572281959379, 0.5324675324675324]"
org.jsoup.integration.UrlConnectTest.ignoresExceptionIfSoConfigured,0.12645011600928074,0.06412603616746194,0.02833530106257379,0.3847562170047717,0.05263320049028338,0.0579498994090351,0.03038150498291943,2.3341067285382833,1.2373733397239397,0.5324675324675324,7.424240038343639,0.9967373421840489,1.10876342538057,0.5902091496441296,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12645011600928074, 0.06264501160092807, 0.061170212765957445, 0.060755336617405585, 0.04540023894862605, 0.02833530106257379]","[2.3341067285382833, 1.0382830626450117, 1.0039893617021276, 1.6420361247947455, 0.8733572281959379, 0.5324675324675324]"
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12645011600928074,0.06412603616746194,0.02833530106257379,0.3847562170047717,0.05263320049028338,0.0579498994090351,0.03038150498291943,2.3341067285382833,1.2373733397239397,0.5324675324675324,7.424240038343639,0.9967373421840489,1.10876342538057,0.5902091496441296,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12645011600928074, 0.06264501160092807, 0.061170212765957445, 0.060755336617405585, 0.04540023894862605, 0.02833530106257379]","[2.3341067285382833, 1.0382830626450117, 1.0039893617021276, 1.6420361247947455, 0.8733572281959379, 0.5324675324675324]"
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.12645011600928074,0.06412603616746194,0.02833530106257379,0.3847562170047717,0.05263320049028338,0.0579498994090351,0.03038150498291943,2.3341067285382833,1.2373733397239397,0.5324675324675324,7.424240038343639,0.9967373421840489,1.10876342538057,0.5902091496441296,"[""StringBuilder"", ""UrlConnectTest"", ""Map"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12645011600928074, 0.06264501160092807, 0.061170212765957445, 0.060755336617405585, 0.04540023894862605, 0.02833530106257379]","[2.3341067285382833, 1.0382830626450117, 1.0039893617021276, 1.6420361247947455, 0.8733572281959379, 0.5324675324675324]"
org.jsoup.integration.UrlConnectTest.redirectsResponseCookieToNextResponse,0.12645011600928074,0.06412603616746194,0.02833530106257379,0.3847562170047717,0.05263320049028338,0.0579498994090351,0.03038150498291943,2.3341067285382833,1.2373733397239397,0.5324675324675324,7.424240038343639,0.9967373421840489,1.10876342538057,0.5902091496441296,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12645011600928074, 0.06264501160092807, 0.061170212765957445, 0.060755336617405585, 0.04540023894862605, 0.02833530106257379]","[2.3341067285382833, 1.0382830626450117, 1.0039893617021276, 1.6420361247947455, 0.8733572281959379, 0.5324675324675324]"
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12645011600928074,0.06412603616746194,0.02833530106257379,0.3847562170047717,0.05263320049028338,0.0579498994090351,0.03038150498291943,2.3341067285382833,1.2373733397239397,0.5324675324675324,7.424240038343639,0.9967373421840489,1.10876342538057,0.5902091496441296,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12645011600928074, 0.06264501160092807, 0.061170212765957445, 0.060755336617405585, 0.04540023894862605, 0.02833530106257379]","[2.3341067285382833, 1.0382830626450117, 1.0039893617021276, 1.6420361247947455, 0.8733572281959379, 0.5324675324675324]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12645011600928074,0.06406770254357733,0.02833530106257379,0.38440621526146396,0.050993065079484534,0.05690835624232442,0.032311613546791206,2.3341067285382833,1.0438891439698568,0.3677494199535963,6.263334863819141,0.747308342857054,0.8795863480194787,0.6348084404468896,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12645011600928074, 0.07981220657276995, 0.06264501160092807, 0.04540023894862605, 0.04176334106728538, 0.02833530106257379]","[2.3341067285382833, 1.1173708920187793, 1.0382830626450117, 0.8733572281959379, 0.3677494199535963, 0.5324675324675324]"
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12645011600928074,0.06406770254357733,0.02833530106257379,0.38440621526146396,0.050993065079484534,0.05690835624232442,0.032311613546791206,2.3341067285382833,1.0438891439698568,0.3677494199535963,6.263334863819141,0.747308342857054,0.8795863480194787,0.6348084404468896,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12645011600928074, 0.07981220657276995, 0.06264501160092807, 0.04540023894862605, 0.04176334106728538, 0.02833530106257379]","[2.3341067285382833, 1.1173708920187793, 1.0382830626450117, 0.8733572281959379, 0.3677494199535963, 0.5324675324675324]"
org.jsoup.nodes.ElementTest.dataset,0.12645011600928074,0.06232756333244044,0.02833530106257379,0.37396537999464263,0.047753766303375675,0.05424415131045777,0.03371655647210128,2.3341067285382833,1.0632240240936002,0.4837587006960557,6.379344144561601,0.8133698700842367,0.920713714466516,0.6153899438470694,"[""ElementTest"", ""Map"", ""Document"", ""Elements"", ""Jsoup"", ""Attributes"", ""Element""]","[0.12645011600928074, 0.07981220657276995, 0.06264501160092807, 0.04540023894862605, 0.031322505800464036, 0.02833530106257379]","[2.3341067285382833, 1.1173708920187793, 1.0382830626450117, 0.8733572281959379, 0.4837587006960557, 0.5324675324675324]"
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12645011600928074,0.05303842183204851,0.003978779840848806,0.3712689528243396,0.018097608215312366,0.03597893930927844,0.03810605494960408,2.3341067285382833,0.8128552057917042,0.005305039787798408,5.689986440541929,0.0344737406116451,0.3408551309920461,0.7161522889665264,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.12645011600928074, 0.08056872037914692, 0.06264501160092807, 0.04540023894862605, 0.02833530106257379, 0.023890784982935155, 0.003978779840848806]","[2.3341067285382833, 0.7938388625592417, 1.0382830626450117, 0.8733572281959379, 0.5324675324675324, 0.11262798634812286, 0.005305039787798408]"
org.jsoup.nodes.NodeTest.testRemove,0.12645011600928074,0.053030308824188147,0.003978779840848806,0.37121216176931704,0.018210695974504684,0.03620955974623576,0.03776349768531951,2.3341067285382833,0.9033649678583092,0.005305039787798408,6.323554775008165,0.035559672070821294,0.4208525468322435,0.7019765964096538,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12645011600928074, 0.07888631090487239, 0.06264501160092807, 0.04540023894862605, 0.02833530106257379, 0.02551640340218712, 0.003978779840848806]","[2.3341067285382833, 1.2192575406032482, 1.0382830626450117, 0.8733572281959379, 0.5324675324675324, 0.32077764277035237, 0.005305039787798408]"
org.jsoup.parser.HtmlParserTest.createsFormElements,0.12645011600928074,0.061215028830581796,0.023890784982935155,0.36729017298349076,0.04429413643874396,0.051931567355635165,0.035015496765480505,2.3341067285382833,0.9474469001256884,0.11262798634812286,5.684681400754131,0.4122832112443154,0.682155472724496,0.6866939992006234,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.12645011600928074, 0.08056872037914692, 0.06264501160092807, 0.04540023894862605, 0.02833530106257379, 0.023890784982935155]","[2.3341067285382833, 0.7938388625592417, 1.0382830626450117, 0.8733572281959379, 0.5324675324675324, 0.11262798634812286]"
org.jsoup.nodes.NodeTest.testReplace,0.12645011600928074,0.0612055636547447,0.02551640340218712,0.3672333819284682,0.04509374456988036,0.0523201283145803,0.03458205473250858,2.3341067285382833,1.0530416225367276,0.32077764277035237,6.318249735220366,0.7183728243419134,0.8723756040951006,0.6465894824909939,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12645011600928074, 0.07888631090487239, 0.06264501160092807, 0.04540023894862605, 0.02833530106257379, 0.02551640340218712]","[2.3341067285382833, 1.2192575406032482, 1.0382830626450117, 0.8733572281959379, 0.5324675324675324, 0.32077764277035237]"
org.jsoup.nodes.NodeTest.traverse,0.12645011600928074,0.0612055636547447,0.02551640340218712,0.3672333819284682,0.04509374456988036,0.0523201283145803,0.03458205473250858,2.3341067285382833,1.0530416225367276,0.32077764277035237,6.318249735220366,0.7183728243419134,0.8723756040951006,0.6465894824909939,"[""StringBuilder"", ""Object"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""NodeTest$1""]","[0.12645011600928074, 0.07888631090487239, 0.06264501160092807, 0.04540023894862605, 0.02833530106257379, 0.02551640340218712]","[2.3341067285382833, 1.2192575406032482, 1.0382830626450117, 0.8733572281959379, 0.5324675324675324, 0.32077764277035237]"
org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,0.12645011600928074,0.0612055636547447,0.02551640340218712,0.3672333819284682,0.04509374456988036,0.0523201283145803,0.03458205473250858,2.3341067285382833,1.0530416225367276,0.32077764277035237,6.318249735220366,0.7183728243419134,0.8723756040951006,0.6465894824909939,"[""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""NodeTest"", ""List""]","[0.12645011600928074, 0.07888631090487239, 0.06264501160092807, 0.04540023894862605, 0.02833530106257379, 0.02551640340218712]","[2.3341067285382833, 1.2192575406032482, 1.0382830626450117, 0.8733572281959379, 0.5324675324675324, 0.32077764277035237]"
org.jsoup.parser.HtmlParserTest.parsesComments,0.12645011600928074,0.05952731370509731,0.01740139211136891,0.3571638822305839,0.03921933589585464,0.04857877308242766,0.03650163455227372,2.3341067285382833,0.8571686219089482,0.0765661252900232,5.143011731453689,0.29543323513691827,0.5537857448965636,0.7271475641540521,"[""Document"", ""Comment"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""TextNode""]","[0.12645011600928074, 0.08056872037914692, 0.06264501160092807, 0.04176334106728538, 0.02833530106257379, 0.01740139211136891]","[2.3341067285382833, 0.7938388625592417, 1.0382830626450117, 0.3677494199535963, 0.5324675324675324, 0.0765661252900232]"
org.jsoup.nodes.ElementTest.testGetDataNodes,0.12645011600928074,0.05931864549798433,0.013268998793727383,0.355911872987906,0.035485688088523516,0.047009236188393436,0.036995370712313964,2.3341067285382833,0.993454027536095,0.06513872135102533,5.96072416521657,0.2903962564626584,0.6591632994014157,0.6956311036199798,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""DataNode"", ""List""]","[0.12645011600928074, 0.07981220657276995, 0.06264501160092807, 0.04540023894862605, 0.02833530106257379, 0.013268998793727383]","[2.3341067285382833, 1.1173708920187793, 1.0382830626450117, 0.8733572281959379, 0.5324675324675324, 0.06513872135102533]"
org.jsoup.nodes.NodeTest.before,0.12645011600928074,0.05887283165186619,0.02551640340218712,0.3532369899111972,0.044185747440147576,0.050644396215235775,0.03377332990124203,2.3341067285382833,1.0995423452982953,0.32077764277035237,6.597254071789772,0.7317539137516929,0.9028568385664967,0.6665942286007684,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12645011600928074, 0.06488991888760139, 0.06264501160092807, 0.04540023894862605, 0.02833530106257379, 0.02551640340218712]","[2.3341067285382833, 1.4982618771726535, 1.0382830626450117, 0.8733572281959379, 0.5324675324675324, 0.32077764277035237]"
org.jsoup.nodes.NodeTest.after,0.12645011600928074,0.05887283165186619,0.02551640340218712,0.3532369899111972,0.044185747440147576,0.050644396215235775,0.03377332990124203,2.3341067285382833,1.0995423452982953,0.32077764277035237,6.597254071789772,0.7317539137516929,0.9028568385664967,0.6665942286007684,"[""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""NodeTest""]","[0.12645011600928074, 0.06488991888760139, 0.06264501160092807, 0.04540023894862605, 0.02833530106257379, 0.02551640340218712]","[2.3341067285382833, 1.4982618771726535, 1.0382830626450117, 0.8733572281959379, 0.5324675324675324, 0.32077764277035237]"
org.jsoup.parser.HtmlParserTest.parsesBodyFragment,0.12645011600928074,0.057896361306900734,0.003978779840848806,0.3473781678414044,0.01739461687081367,0.03851985809227588,0.03910097564260165,2.3341067285382833,0.9295597423656344,0.005305039787798408,5.577358454193806,0.030900070378171596,0.4099432646327696,0.7092344293852658,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.12645011600928074, 0.08056872037914692, 0.06264501160092807, 0.04540023894862605, 0.02833530106257379, 0.003978779840848806]","[2.3341067285382833, 0.7938388625592417, 1.0382830626450117, 0.8733572281959379, 0.5324675324675324, 0.005305039787798408]"
org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,0.12645011600928074,0.057896361306900734,0.003978779840848806,0.3473781678414044,0.01739461687081367,0.03851985809227588,0.03910097564260165,2.3341067285382833,0.9295597423656344,0.005305039787798408,5.577358454193806,0.030900070378171596,0.4099432646327696,0.7092344293852658,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element""]","[0.12645011600928074, 0.08056872037914692, 0.06264501160092807, 0.04540023894862605, 0.02833530106257379, 0.003978779840848806]","[2.3341067285382833, 0.7938388625592417, 1.0382830626450117, 0.8733572281959379, 0.5324675324675324, 0.005305039787798408]"
org.jsoup.nodes.ElementTest.testWrap,0.12645011600928074,0.05777027567250457,0.003978779840848806,0.3466216540350274,0.0173886860956662,0.03845933941885911,0.03902881584913344,2.3341067285382833,0.9834817472755573,0.005305039787798408,5.900890483653344,0.03095822333739025,0.43397820742829063,0.7091647939642617,"[""String"", ""TextUtil"", ""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element""]","[0.12645011600928074, 0.07981220657276995, 0.06264501160092807, 0.04540023894862605, 0.02833530106257379, 0.003978779840848806]","[2.3341067285382833, 1.1173708920187793, 1.0382830626450117, 0.8733572281959379, 0.5324675324675324, 0.005305039787798408]"
