TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.nodes.ElementTest.insertChildrenAtPosition,0.12907117008443908,0.06623719686724353,0.029484029484029485,0.46366037807070465,0.05458210376864681,0.0600271025631574,0.030294753045259568,2.4234016887816647,1.1506049440746868,0.3823884197828709,8.054234608522808,0.8361226074124455,0.985234245327284,0.631912834561941,"[""ElementTest"", ""ArrayList"", ""Document"", ""Elements"", ""Tag"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12907117008443908, 0.08180708180708181, 0.06746987951807229, 0.06513872135102533, 0.0472636815920398, 0.04342581423401689, 0.029484029484029485]","[2.4234016887816647, 1.1477411477411477, 1.5578313253012048, 1.0796139927623642, 0.9092039800995025, 0.3823884197828709, 0.5540540540540541]"
org.jsoup.nodes.NodeTest.unwrap,0.12907117008443908,0.052934344107518835,0.004160887656033287,0.4234747528601507,0.02032542045009101,0.03791086042918696,0.03617950105078998,2.4234016887816647,0.8637480076894641,0.005547850208044383,6.909984061515713,0.041888250825592874,0.4278274418804064,0.704219875643208,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""Node"", ""Jsoup"", ""Element"", ""TextNode"", ""NodeTest""]","[0.12907117008443908, 0.07961399276236429, 0.06513872135102533, 0.0472636815920398, 0.04342581423401689, 0.029484029484029485, 0.02531645569620253, 0.004160887656033287]","[2.4234016887816647, 1.2291917973462003, 1.0796139927623642, 0.9092039800995025, 0.3823884197828709, 0.5540540540540541, 0.3265822784810127, 0.005547850208044383]"
org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,0.12907117008443908,0.0596157729848633,0.018094089264173704,0.4173104108940431,0.04160317229165673,0.04999739926522714,0.034922608308907,2.4234016887816647,0.895923398415886,0.07961399276236429,6.271463788911202,0.3397173508829337,0.6164582645330092,0.6986562063324707,"[""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Comment"", ""Element"", ""TextNode""]","[0.12907117008443908, 0.08483290488431877, 0.06513872135102533, 0.0472636815920398, 0.04342581423401689, 0.029484029484029485, 0.018094089264173704]","[2.4234016887816647, 0.8431876606683805, 1.0796139927623642, 0.9092039800995025, 0.3823884197828709, 0.5540540540540541, 0.07961399276236429]"
org.jsoup.nodes.ElementTest.testManipulateTextNodes,0.12907117008443908,0.06603174975877206,0.029484029484029485,0.3961904985526324,0.05289804814045142,0.058869040232149734,0.032717558173221806,2.4234016887816647,1.0827338805369342,0.3823884197828709,6.496403283221605,0.7761906226889784,0.9128007956042422,0.6584988737306782,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12907117008443908, 0.08180708180708181, 0.06513872135102533, 0.0472636815920398, 0.04342581423401689, 0.029484029484029485]","[2.4234016887816647, 1.1477411477411477, 1.0796139927623642, 0.9092039800995025, 0.3823884197828709, 0.5540540540540541]"
org.jsoup.nodes.ElementTest.testGetTextNodes,0.12907117008443908,0.06603174975877206,0.029484029484029485,0.3961904985526324,0.05289804814045142,0.058869040232149734,0.032717558173221806,2.4234016887816647,1.0827338805369342,0.3823884197828709,6.496403283221605,0.7761906226889784,0.9128007956042422,0.6584988737306782,"[""ElementTest"", ""Document"", ""Elements"", ""Jsoup"", ""Element"", ""TextNode"", ""List""]","[0.12907117008443908, 0.08180708180708181, 0.06513872135102533, 0.0472636815920398, 0.04342581423401689, 0.029484029484029485]","[2.4234016887816647, 1.1477411477411477, 1.0796139927623642, 0.9092039800995025, 0.3823884197828709, 0.5540540540540541]"
org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,0.12907117008443908,0.05526778171070896,0.004160887656033287,0.3868744719749627,0.01905082549227373,0.0378524490099678,0.03884525435274736,2.4234016887816647,0.8488474719281555,0.005547850208044383,5.941932303497088,0.036164794839220984,0.35992652063130814,0.7421379688642665,"[""String"", ""TextUtil"", ""Document"", ""Elements"", ""HtmlParserTest"", ""Jsoup"", ""Element"", ""FormElement""]","[0.12907117008443908, 0.08483290488431877, 0.06513872135102533, 0.0472636815920398, 0.029484029484029485, 0.026923076923076925, 0.004160887656033287]","[2.4234016887816647, 0.8431876606683805, 1.0796139927623642, 0.9092039800995025, 0.5540540540540541, 0.12692307692307692, 0.005547850208044383]"
org.jsoup.integration.UrlConnectTest.ignores500tExceptionIfSoConfigured,0.12907117008443908,0.06444395561871259,0.029484029484029485,0.3866637337122755,0.05321617738412704,0.058286205915946514,0.031043055584110787,2.4234016887816647,1.2583109022118961,0.5540540540540541,7.549865413271377,1.013693872781401,1.1254845729785177,0.6140866746191788,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12907117008443908, 0.06513872135102533, 0.0584144645340751, 0.057291666666666664, 0.0472636815920398, 0.029484029484029485]","[2.4234016887816647, 1.0796139927623642, 0.9360222531293463, 1.6475694444444444, 0.9092039800995025, 0.5540540540540541]"
org.jsoup.integration.UrlConnectTest.doesPost,0.12907117008443908,0.06444395561871259,0.029484029484029485,0.3866637337122755,0.05321617738412704,0.058286205915946514,0.031043055584110787,2.4234016887816647,1.2583109022118961,0.5540540540540541,7.549865413271377,1.013693872781401,1.1254845729785177,0.6140866746191788,"[""StringBuilder"", ""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.12907117008443908, 0.06513872135102533, 0.0584144645340751, 0.057291666666666664, 0.0472636815920398, 0.029484029484029485]","[2.4234016887816647, 1.0796139927623642, 0.9360222531293463, 1.6475694444444444, 0.9092039800995025, 0.5540540540540541]"
org.jsoup.integration.UrlConnectTest.baseHrefCorrectAfterHttpEquiv,0.12907117008443908,0.06444395561871259,0.029484029484029485,0.3866637337122755,0.05321617738412704,0.058286205915946514,0.031043055584110787,2.4234016887816647,1.2583109022118961,0.5540540540540541,7.549865413271377,1.013693872781401,1.1254845729785177,0.6140866746191788,"[""UrlConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12907117008443908, 0.06513872135102533, 0.0584144645340751, 0.057291666666666664, 0.0472636815920398, 0.029484029484029485]","[2.4234016887816647, 1.0796139927623642, 0.9360222531293463, 1.6475694444444444, 0.9092039800995025, 0.5540540540540541]"
org.jsoup.integration.UrlConnectTest.multiCookieSet,0.12907117008443908,0.06444395561871259,0.029484029484029485,0.3866637337122755,0.05321617738412704,0.058286205915946514,0.031043055584110787,2.4234016887816647,1.2583109022118961,0.5540540540540541,7.549865413271377,1.013693872781401,1.1254845729785177,0.6140866746191788,"[""StringBuilder"", ""UrlConnectTest"", ""Map"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.12907117008443908, 0.06513872135102533, 0.0584144645340751, 0.057291666666666664, 0.0472636815920398, 0.029484029484029485]","[2.4234016887816647, 1.0796139927623642, 0.9360222531293463, 1.6475694444444444, 0.9092039800995025, 0.5540540540540541]"
