TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.jsoup.integration.ConnectTest.postFiles,0.25,0.08417092077238342,0.0223463687150838,0.5891964454066839,0.0447100552755989,0.05945867720870874,0.07541447320579693,8.75,2.134780531722892,0.3407821229050279,14.943463722060244,0.7879087472242498,1.1705635982392009,2.7711140416200375,"[""ParseTest"", ""URL"", ""StringBuilder"", ""ConnectTest"", ""IllegalStateException"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""FileInputStream"", ""File"", ""Element"", ""Class""]","[0.25, 0.12836624775583483, 0.06193895870736086, 0.06155632984901278, 0.04224058769513315, 0.022747952684258416, 0.0223463687150838]","[8.75, 2.3258527827648114, 0.9030520646319569, 1.3751451800232288, 0.8246097337006428, 0.4240218380345769, 0.3407821229050279]"
org.jsoup.integration.ConnectTest.doesPost,0.25,0.09447501278193336,0.022747952684258416,0.5668500766916001,0.053660383406637986,0.06999225034989766,0.07675944922550976,8.75,2.4337802665258694,0.4240218380345769,14.602681599155217,1.0084285589095021,1.437853755870175,2.886713121710447,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.25, 0.12836624775583483, 0.06193895870736086, 0.06155632984901278, 0.04224058769513315, 0.022747952684258416]","[8.75, 2.3258527827648114, 0.9030520646319569, 1.3751451800232288, 0.8246097337006428, 0.4240218380345769]"
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,0.25,0.09447501278193336,0.022747952684258416,0.5668500766916001,0.053660383406637986,0.06999225034989766,0.07675944922550976,8.75,2.4337802665258694,0.4240218380345769,14.602681599155217,1.0084285589095021,1.437853755870175,2.886713121710447,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.25, 0.12836624775583483, 0.06193895870736086, 0.06155632984901278, 0.04224058769513315, 0.022747952684258416]","[8.75, 2.3258527827648114, 0.9030520646319569, 1.3751451800232288, 0.8246097337006428, 0.4240218380345769]"
org.jsoup.integration.ConnectTest.sendsRequestBody,0.25,0.09447501278193336,0.022747952684258416,0.5668500766916001,0.053660383406637986,0.06999225034989766,0.07675944922550976,8.75,2.4337802665258694,0.4240218380345769,14.602681599155217,1.0084285589095021,1.437853755870175,2.886713121710447,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.25, 0.12836624775583483, 0.06193895870736086, 0.06155632984901278, 0.04224058769513315, 0.022747952684258416]","[8.75, 2.3258527827648114, 0.9030520646319569, 1.3751451800232288, 0.8246097337006428, 0.4240218380345769]"
org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,0.25,0.09447501278193336,0.022747952684258416,0.5668500766916001,0.053660383406637986,0.06999225034989766,0.07675944922550976,8.75,2.4337802665258694,0.4240218380345769,14.602681599155217,1.0084285589095021,1.437853755870175,2.886713121710447,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.25, 0.12836624775583483, 0.06193895870736086, 0.06155632984901278, 0.04224058769513315, 0.022747952684258416]","[8.75, 2.3258527827648114, 0.9030520646319569, 1.3751451800232288, 0.8246097337006428, 0.4240218380345769]"
org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,0.25,0.09447501278193336,0.022747952684258416,0.5668500766916001,0.053660383406637986,0.06999225034989766,0.07675944922550976,8.75,2.4337802665258694,0.4240218380345769,14.602681599155217,1.0084285589095021,1.437853755870175,2.886713121710447,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.25, 0.12836624775583483, 0.06193895870736086, 0.06155632984901278, 0.04224058769513315, 0.022747952684258416]","[8.75, 2.3258527827648114, 0.9030520646319569, 1.3751451800232288, 0.8246097337006428, 0.4240218380345769]"
org.jsoup.integration.ConnectTest.doesPut,0.25,0.09447501278193336,0.022747952684258416,0.5668500766916001,0.053660383406637986,0.06999225034989766,0.07675944922550976,8.75,2.4337802665258694,0.4240218380345769,14.602681599155217,1.0084285589095021,1.437853755870175,2.886713121710447,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element"", ""Connection$Response""]","[0.25, 0.12836624775583483, 0.06193895870736086, 0.06155632984901278, 0.04224058769513315, 0.022747952684258416]","[8.75, 2.3258527827648114, 0.9030520646319569, 1.3751451800232288, 0.8246097337006428, 0.4240218380345769]"
org.jsoup.integration.ConnectTest.doesGet,0.25,0.09447501278193336,0.022747952684258416,0.5668500766916001,0.053660383406637986,0.06999225034989766,0.07675944922550976,8.75,2.4337802665258694,0.4240218380345769,14.602681599155217,1.0084285589095021,1.437853755870175,2.886713121710447,"[""StringBuilder"", ""ConnectTest"", ""Document"", ""Elements"", ""Connection"", ""Jsoup"", ""Element""]","[0.25, 0.12836624775583483, 0.06193895870736086, 0.06155632984901278, 0.04224058769513315, 0.022747952684258416]","[8.75, 2.3258527827648114, 0.9030520646319569, 1.3751451800232288, 0.8246097337006428, 0.4240218380345769]"
org.jsoup.integration.ConnectTest.canConnectToLocalServer,0.25,0.1049218977992934,0.022747952684258416,0.524609488996467,0.0567276622962699,0.07743083772387227,0.08009738581931801,8.75,2.755614373090915,0.4240218380345769,13.778071865454574,1.0554855117606676,1.6069707360180983,3.062396451078012,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]","[0.25, 0.12836624775583483, 0.06193895870736086, 0.06155632984901278, 0.022747952684258416]","[8.75, 2.3258527827648114, 0.9030520646319569, 1.3751451800232288, 0.4240218380345769]"
org.jsoup.integration.ConnectTest.infiniteReadSupported,0.25,0.1049218977992934,0.022747952684258416,0.524609488996467,0.0567276622962699,0.07743083772387227,0.08009738581931801,8.75,2.755614373090915,0.4240218380345769,13.778071865454574,1.0554855117606676,1.6069707360180983,3.062396451078012,"[""ConnectTest"", ""Document"", ""Connection"", ""Jsoup"", ""Element""]","[0.25, 0.12836624775583483, 0.06193895870736086, 0.06155632984901278, 0.022747952684258416]","[8.75, 2.3258527827648114, 0.9030520646319569, 1.3751451800232288, 0.4240218380345769]"
