ClassName,Changes,TotalCommits,Insertions,Deletions
JavaType,3,554,2,434
package-info,1,554,0,0
ResolvedType,1,551,0,0
TypeReference,6,554,16,18
BufferRecycler,10,554,138,90
ByteArrayBuilder,4,554,19,69
DefaultPrettyPrinter,12,554,272,88
FilterJsonGenerator,0,0,0,0
Instantiatable,2,442,1,1
InternCache,5,554,47,32
JsonGeneratorDelegate,23,554,866,742
JsonParserDelegate,13,554,235,275
JsonParserSequence,4,554,3,8
MinimalPrettyPrinter,6,554,27,26
package-info,1,554,0,0
TextBuffer,11,554,144,134
TokenBuffer,2,554,0,1219
VersionUtil,16,554,333,197
Versioned,4,554,6,3
Version,9,554,71,30
CollGenerator,2,455,0,265
TestBase64Codec,1,307,0,0
TestBase64Generation,2,307,1,0
TestBase64Parsing,3,307,2,0
TestJsonParserBinary,2,306,2,0
TestJsonParserSymbols,1,25,0,0
TestJsonFormatDetection,1,550,0,0
TestCharTypes,2,300,0,2
TestIOContext,1,550,0,0
TestJDKSerializable,2,361,1,0
TestJsonStringEncoder,4,550,27,1
TestMergedStream,1,550,0,0
TestUTF8Writer,1,550,0,0
TestBase64Codec,3,550,2,60
TestBase64Generation,4,469,31,127
TestBase64Parsing,6,550,79,160
TestByteBasedSymbols,2,550,0,138
TestCharEscaping,4,307,21,3
TestComments,5,307,174,15
TestCustomEscaping,9,550,13,11
TestDecorators,3,550,6,5
TestGeneratorDupHandling,1,225,0,0
TestGeneratorWithSerializedString,1,307,0,0
TestJsonFactory,1,308,0,0
TestJsonGeneratorFeatures,3,308,22,0
TestJsonGenerator,5,308,78,9
TestJsonParserBinary,3,550,3,156
TestJsonParser,18,550,207,202
TestLocation,2,222,28,0
TestNextXxx,6,550,167,10
TestNumericValues,11,305,213,79
TestParserDupHandling,2,227,7,4
TestParserErrorHandling,2,292,35,1
TestParserNonStandard,6,550,65,9
TestParserOverrides,3,516,5,4
TestRootValueParsing,2,238,0,52
TestRootValues,1,221,0,0
TestUnicode,2,307,1,0
TestUtf8Generator,4,550,39,2
TestUtf8Parser,3,550,24,1
TestValueConversions,3,307,4,6
TestWithTonsaSymbols,2,307,3,6
TestArrayParsing,2,550,7,8
TestCharEscaping,4,550,3,148
TestComments,4,550,31,123
TestExceptions,2,420,0,17
TestGeneratorArray,3,550,5,4
TestGeneratorClosing,3,550,25,25
TestGeneratorCopy,2,550,6,6
TestGeneratorMisc,5,550,21,19
TestGeneratorObject,4,550,9,7
TestGeneratorWithSerializedString,3,550,4,99
TestJsonFactory,4,550,7,70
TestJsonGeneratorFeatures,3,550,4,135
TestJsonGenerator,3,550,9,237
TestJsonParserSymbols,3,550,5,108
TestNumberParsing,3,550,41,3
TestNumericValues,6,550,47,379
TestParserClosing,3,550,12,9
TestParserFeatures,4,550,23,18
TestParserLinefeeds,2,550,2,2
TestParserWithObjects,3,550,4,4
TestPrettyPrinter,6,550,145,16
TestRawStringWriting,3,550,6,4
TestScopeMatching,3,550,9,4
TestStringGeneration,3,550,14,12
TestUnicode,3,550,1,39
TestValueConversions,2,550,0,189
TestWithTonsaSymbols,4,550,5,117
TestExceptions,2,305,0,17
TestJDKSerializability,3,305,1,105
TestVersions,2,305,0,41
TestByteBasedSymbols,6,445,9,8
TestHashCollisionChars,1,49,0,0
TestJsonParserSymbols,7,446,15,5
TestSymbolTables,11,458,134,93
TestExceptions,1,259,0,0
TestJDKSerializability,4,259,0,0
TestJsonFactory,3,317,0,28
TestJsonPointer,4,259,42,2
PackageVersion,3,380,11,20
TestSerializability,2,412,0,80
TestPackageVersion,2,380,0,14
TestVersions,15,259,1,2
TestCharTypes,1,550,0,0
TestDelegates,4,550,22,2
TestFilterJsonGenerator,0,0,0,0
TestNumberPrinting,1,550,0,0
TestSerializedString,1,534,0,0
TestTextBuffer,3,550,42,0
TestVersionUtil,6,550,15,4
BaseTest,5,550,35,14
TestHashCollision,5,57,61,202
CollisionGenerator,2,57,0,66
ConcurrencyReadTest,3,446,2,1
ManualCharAccessTest,1,162,0,0
ManualReadPerfWithMedia,4,140,8,10
MediaItem,1,140,0,0
ParserTestBase,2,140,1,1
