ClassName,Changes,TotalCommits,Insertions,Deletions
TestRequestBodyOnParseException,0,0,0,0
TestRequestPayloadOnParseException,5,116,257,319
TestRootValueParsing,2,742,0,52
TestRootValues,4,725,25,2
TestUnicode,3,811,2,1
TestUtf8Generator,10,1054,112,23
TestUtf8Parser,6,1054,33,204
TestValueConversions,6,811,5,194
TestWithTonsaSymbols,4,811,11,15
TestArrayParsing,5,1054,123,12
TestCharEscaping,4,1054,3,148
TestComments,4,1054,31,123
TestExceptions,2,924,0,17
TestGeneratorArray,5,1054,8,7
TestGeneratorClosing,4,1054,25,26
TestGeneratorCopy,4,1054,10,11
TestGeneratorMisc,9,1054,92,73
TestGeneratorObject,6,1054,10,9
TestGeneratorWithSerializedString,3,1054,4,99
TestJsonFactory,4,1054,7,70
TestJsonGeneratorFeatures,3,1054,4,135
TestJsonGenerator,3,1054,9,237
TestJsonParserSymbols,3,1054,5,108
TestNumberParsing,4,1054,42,4
TestNumericValues,6,1054,47,379
TestParserClosing,4,1054,12,10
TestParserFeatures,6,1054,56,38
TestParserLinefeeds,3,1054,2,3
TestParserWithObjects,4,1054,5,5
TestPrettyPrinter,7,1054,146,17
TestRawStringWriting,5,1054,49,8
TestScopeMatching,5,1054,9,144
TestStringGeneration,5,1054,14,239
TestUnicode,3,1054,1,39
TestValueConversions,2,1054,0,189
TestWithTonsaSymbols,4,1054,5,117
TestExceptions,2,809,0,17
TestJDKSerializability,3,809,1,105
TestVersions,2,809,0,41
Base64BinaryParsingTest,1,35,0,0
CommentParsingTest,2,37,11,11
JsonParserTest,12,47,290,193
NextXxxAccessTest,2,33,1,8
NonStandardParserFeaturesTest,3,36,53,11
NumberParsingTest,3,35,268,256
ParserDupHandlingTest,2,35,81,30
ParserErrorHandlingTest,1,33,0,0
ParserScopeMatchingTest,1,32,0,0
ParserSymbolHandlingTest,1,32,0,0
TestJsonParserBinary,1,32,0,0
UTF8NamesParseTest,3,38,12,6
ValueConversionsTest,1,32,0,0
SymbolsViaParserTest,3,244,44,13
SymbolTableMergingTest,1,244,0,0
TestByteBasedSymbols,11,949,61,43
TestHashCollisionChars,3,553,5,1
TestJsonParserSymbols,10,950,17,121
TestSymbolsWithMediaItem,3,350,4,10
TestSymbolTables,36,962,635,343
TestExceptions,4,763,95,3
TestJDKSerializability,7,763,60,9
TestJsonFactory,3,821,0,28
TestJsonPointer,14,763,114,5
PackageVersion,3,884,11,20
TestSerializability,2,916,0,80
MockDataInput,1,47,0,0
ThrottledInputStream,1,37,0,0
TestPackageVersion,2,884,0,14
TestVersions,16,763,2,3
TypeReferenceTest,2,271,2,2
ByteArrayBuilderTest,1,271,0,0
TestCharTypes,2,1054,1,1
TestDefaultPrettyPrinter,5,480,124,40
TestDelegates,8,1054,109,42
TestFilterJsonGenerator,0,0,0,0
TestNumberPrinting,3,1054,2,2
TestSerializedString,2,1038,1,1
TestTextBuffer,5,1054,53,4
TestVersionUtil,10,1054,23,5
GeneratorFail282Test,3,50,1,49
LocationInArrayTest,3,197,9,66
LocationInObjectTest,2,197,0,99
Surrogate223Test,1,193,0,0
BaseTest,6,1054,35,446
TestHashCollision,5,561,61,202
CollisionGenerator,2,561,0,66
ConcurrencyReadTest,3,950,2,1
EnumByBytesLookup,1,428,0,0
ManualCharAccessTest,1,666,0,0
ManualReadPerfWithMedia,4,644,8,10
MediaItem,1,644,0,0
ParserTestBase,2,644,1,1
