ClassName,Changes,TotalCommits,Insertions,Deletions
BufferRecycler,10,543,138,90
ByteArrayBuilder,4,543,19,69
DefaultPrettyPrinter,12,543,272,88
FilterJsonGenerator,0,0,0,0
Instantiatable,2,431,1,1
InternCache,5,543,47,32
JsonGeneratorDelegate,23,543,866,742
JsonParserDelegate,13,543,235,275
JsonParserSequence,4,543,3,8
MinimalPrettyPrinter,6,543,27,26
package-info,1,543,0,0
TextBuffer,12,543,145,138
TokenBuffer,2,543,0,1219
VersionUtil,16,543,333,197
Versioned,4,543,6,3
Version,9,543,71,30
CollGenerator,2,444,0,265
TestBase64Codec,2,296,1,1
TestBase64Generation,3,296,2,1
TestBase64Parsing,4,296,3,1
TestJsonParserBinary,3,295,3,1
BaseTest,1,5,0,0
TestJsonParserSymbols,2,14,0,43
TestJsonFormatDetection,2,539,1,1
TestCharTypes,3,289,1,3
TestIOContext,2,539,1,1
TestJDKSerializable,3,350,2,1
TestJsonStringEncoder,5,539,28,2
TestMergedStream,2,539,1,1
TestUTF8Writer,2,539,1,1
TestBase64Codec,3,539,2,60
TestBase64Generation,4,458,31,127
TestBase64Parsing,6,539,79,160
TestByteBasedSymbols,2,539,0,138
TestCharEscaping,5,296,22,4
TestComments,6,296,175,16
TestCustomEscaping,10,539,14,12
TestDecorators,4,539,7,6
TestGeneratorDupHandling,2,214,1,1
TestGeneratorWithSerializedString,2,296,1,1
TestJsonFactory,2,297,1,1
TestJsonGeneratorFeatures,4,297,23,1
TestJsonGenerator,6,297,79,10
TestJsonParserBinary,3,539,3,156
TestJsonParser,19,539,208,203
TestLocation,3,211,29,1
TestNextXxx,7,539,168,11
TestNumericValues,10,294,162,78
TestParserDupHandling,3,216,8,5
TestParserErrorHandling,3,281,36,2
TestParserNonStandard,7,539,66,10
TestParserOverrides,4,505,6,5
TestParserSymbols,2,10,1,1
TestRootValueParsing,2,227,0,52
TestRootValues,2,210,1,1
TestUnicode,3,296,2,1
TestUtf8Generator,5,539,39,3
TestUtf8Parser,4,539,24,2
TestValueConversions,4,296,5,7
TestWithTonsaSymbols,3,296,3,7
TestArrayParsing,3,539,8,9
TestCharEscaping,4,539,3,148
TestComments,4,539,31,123
TestExceptions,2,409,0,17
TestGeneratorArray,4,539,6,5
TestGeneratorClosing,4,539,25,26
TestGeneratorCopy,3,539,6,7
TestGeneratorMisc,6,539,22,20
TestGeneratorObject,5,539,9,8
TestGeneratorWithSerializedString,3,539,4,99
TestJsonFactory,4,539,7,70
TestJsonGeneratorFeatures,3,539,4,135
TestJsonGenerator,3,539,9,237
TestJsonParserSymbols,3,539,5,108
TestNumberParsing,4,539,42,4
TestNumericValues,6,539,47,379
TestParserClosing,4,539,12,10
TestParserFeatures,5,539,24,19
TestParserLinefeeds,3,539,2,3
TestParserWithObjects,4,539,5,5
TestPrettyPrinter,7,539,146,17
TestRawStringWriting,4,539,7,5
TestScopeMatching,4,539,9,5
TestStringGeneration,4,539,14,14
TestUnicode,3,539,1,39
TestValueConversions,2,539,0,189
TestWithTonsaSymbols,4,539,5,117
TestExceptions,2,294,0,17
TestJDKSerializability,3,294,1,105
TestVersions,2,294,0,41
TestByteBasedSymbols,7,434,10,9
TestHashCollisionChars,2,38,0,1
TestJsonParserSymbols,8,435,16,6
TestSymbolTables,12,447,135,94
TestExceptions,2,248,0,1
TestJDKSerializability,5,248,0,1
TestJsonFactory,3,306,0,28
TestJsonPointer,3,248,26,2
PackageVersion,3,369,11,20
TestSerializability,2,401,0,80
TestPackageVersion,2,369,0,14
TestVersions,16,248,2,3
TestCharTypes,2,539,1,1
TestDelegates,5,539,23,3
TestFilterJsonGenerator,0,0,0,0
TestNumberPrinting,2,539,1,1
TestSerializedString,2,523,1,1
TestTextBuffer,4,539,43,1
TestVersionUtil,7,539,16,5
BaseTest,6,539,35,446
TestHashCollision,5,46,61,202
CollisionGenerator,2,46,0,66
ConcurrencyReadTest,3,435,2,1
ManualCharAccessTest,1,151,0,0
ManualReadPerfWithMedia,4,129,8,10
MediaItem,1,129,0,0
ParserTestBase,2,129,1,1
