ClassName,Changes,TotalCommits,Insertions,Deletions
TestJsonParserSymbols,2,343,0,43
BasicFilteringTest,9,150,161,235
BasicGeneratorFilteringTest,7,140,187,67
BasicParserFilteringTest,2,98,5,3
JsonPointerBasedFilter,3,140,5,95
JsonPointerGeneratorFilteringTest,6,140,40,5
JsonPointerParserFilteringTest,8,123,41,11
TestJsonFormatDetection,2,868,1,1
SegmentedStringWriterTest,1,89,0,0
TestCharTypes,3,618,1,3
TestIOContext,2,868,1,1
TestJDKSerializable,3,679,2,1
TestJsonStringEncoder,5,868,28,2
TestMergedStream,2,868,1,1
TestUTF8Writer,3,868,1,61
UTF8WriterTest,1,89,0,0
GeneratorBasicTest,1,89,0,0
GeneratorFailTest,1,241,0,0
JsonFactoryTest,1,108,0,0
LocationInArrayTest,1,7,0,0
LocationInObjectTest,1,4,0,0
ParserSequenceTest,1,85,0,0
StringGenerationTest,1,91,0,0
TestBase64Codec,3,868,2,60
TestBase64Generation,4,787,31,127
TestBase64Parsing,6,868,79,160
TestByteBasedSymbols,2,868,0,138
TestCharEscaping,5,625,22,4
TestComments,6,625,175,16
TestCustomEscaping,10,868,14,12
TestDecorators,4,868,7,6
TestGeneratorDupHandling,5,543,53,23
TestGeneratorWithSerializedString,2,625,1,1
TestJsonFactory,3,626,1,87
TestJsonGeneratorFeatures,6,626,45,1
TestJsonGenerator,12,626,175,403
TestJsonParserBinary,3,868,3,156
TestJsonParser,20,868,267,203
TestLocation,4,540,35,7
TestNextXxx,13,868,478,55
TestNumericValues,18,623,274,83
TestParserDupHandling,4,545,53,18
TestParserErrorHandling,3,610,36,2
TestParserNonStandard,7,868,66,10
TestParserOverrides,4,834,6,5
TestParserSymbols,8,339,24,10
TestRootValueParsing,2,556,0,52
TestRootValues,3,539,24,1
TestUnicode,3,625,2,1
TestUtf8Generator,7,868,47,12
TestUtf8Parser,5,868,33,5
TestValueConversions,5,625,5,8
TestWithTonsaSymbols,3,625,3,7
TestArrayParsing,3,868,8,9
TestCharEscaping,4,868,3,148
TestComments,4,868,31,123
TestExceptions,2,738,0,17
TestGeneratorArray,4,868,6,5
TestGeneratorClosing,4,868,25,26
TestGeneratorCopy,3,868,6,7
TestGeneratorMisc,7,868,22,21
TestGeneratorObject,5,868,9,8
TestGeneratorWithSerializedString,3,868,4,99
TestJsonFactory,4,868,7,70
TestJsonGeneratorFeatures,3,868,4,135
TestJsonGenerator,3,868,9,237
TestJsonParserSymbols,3,868,5,108
TestNumberParsing,4,868,42,4
TestNumericValues,6,868,47,379
TestParserClosing,4,868,12,10
TestParserFeatures,5,868,24,19
TestParserLinefeeds,3,868,2,3
TestParserWithObjects,4,868,5,5
TestPrettyPrinter,7,868,146,17
TestRawStringWriting,5,868,49,8
TestScopeMatching,4,868,9,5
TestStringGeneration,5,868,14,239
TestUnicode,3,868,1,39
TestValueConversions,2,868,0,189
TestWithTonsaSymbols,4,868,5,117
TestExceptions,2,623,0,17
TestJDKSerializability,3,623,1,105
TestVersions,2,623,0,41
SymbolsViaParserTest,3,58,44,13
SymbolTableMergingTest,1,58,0,0
TestByteBasedSymbols,11,763,61,43
TestHashCollisionChars,3,367,5,1
TestJsonParserSymbols,10,764,17,121
TestSymbolsWithMediaItem,3,164,4,10
TestSymbolTables,36,776,635,343
TestExceptions,3,577,32,3
TestJDKSerializability,5,577,0,1
TestJsonFactory,3,635,0,28
TestJsonPointer,14,577,114,5
PackageVersion,3,698,11,20
TestSerializability,2,730,0,80
TestPackageVersion,2,698,0,14
TestVersions,16,577,2,3
TypeReferenceTest,2,85,2,2
ByteArrayBuilderTest,1,85,0,0
TestCharTypes,2,868,1,1
TestDefaultPrettyPrinter,5,294,124,40
TestDelegates,7,868,108,41
TestFilterJsonGenerator,0,0,0,0
TestNumberPrinting,3,868,2,2
TestSerializedString,2,852,1,1
TestTextBuffer,5,868,53,4
TestVersionUtil,8,868,17,5
LocationInArrayTest,3,11,9,66
LocationInObjectTest,2,11,0,99
Surrogate223Test,1,7,0,0
BaseTest,6,868,35,446
TestHashCollision,5,375,61,202
CollisionGenerator,2,375,0,66
ConcurrencyReadTest,3,764,2,1
EnumByBytesLookup,1,242,0,0
ManualCharAccessTest,1,480,0,0
ManualReadPerfWithMedia,4,458,8,10
MediaItem,1,458,0,0
ParserTestBase,2,458,1,1
