ClassName,Changes,TotalCommits,Insertions,Deletions
BasicParserFilteringTest,3,181,34,3
JsonPointerBasedFilter,3,223,5,95
JsonPointerGeneratorFilteringTest,6,223,40,5
JsonPointerParserFilteringTest,8,206,41,11
TestJsonFormatDetection,2,951,1,1
SegmentedStringWriterTest,1,172,0,0
TestCharTypes,3,701,1,3
TestIOContext,2,951,1,1
TestJDKSerializable,3,762,2,1
TestJsonStringEncoder,5,951,28,2
TestMergedStream,2,951,1,1
TestUTF8Writer,3,951,1,61
UTF8WriterTest,1,172,0,0
GeneratorBasicTest,1,172,0,0
GeneratorFailTest,1,324,0,0
JsonFactoryTest,1,191,0,0
LocationInArrayTest,1,90,0,0
LocationInObjectTest,1,87,0,0
ParserSequenceTest,1,168,0,0
StringGenerationTest,1,174,0,0
TestBase64Codec,3,951,2,60
TestBase64Generation,4,870,31,127
TestBase64Parsing,6,951,79,160
TestByteBasedSymbols,2,951,0,138
TestCharEscaping,5,708,22,4
TestComments,6,708,175,16
TestCustomEscaping,10,951,14,12
TestDecorators,4,951,7,6
TestGeneratorDupHandling,5,626,53,23
TestGeneratorWithSerializedString,2,708,1,1
TestJsonFactory,3,709,1,87
TestJsonGeneratorFeatures,7,709,97,5
TestJsonGenerator,12,709,175,403
TestJsonParserBinary,3,951,3,156
TestJsonParser,20,951,267,203
TestLocation,4,623,35,7
TestNextXxx,13,951,478,55
TestNumericValues,18,706,274,83
TestParserDupHandling,4,628,53,18
TestParserErrorHandling,3,693,36,2
TestParserNonStandard,7,951,66,10
TestParserOverrides,4,917,6,5
TestParserSymbols,8,422,24,10
TestRootValueParsing,2,639,0,52
TestRootValues,3,622,24,1
TestUnicode,3,708,2,1
TestUtf8Generator,7,951,47,12
TestUtf8Parser,5,951,33,5
TestValueConversions,5,708,5,8
TestWithTonsaSymbols,3,708,3,7
TestArrayParsing,3,951,8,9
TestCharEscaping,4,951,3,148
TestComments,4,951,31,123
TestExceptions,2,821,0,17
TestGeneratorArray,4,951,6,5
TestGeneratorClosing,4,951,25,26
TestGeneratorCopy,3,951,6,7
TestGeneratorMisc,7,951,22,21
TestGeneratorObject,5,951,9,8
TestGeneratorWithSerializedString,3,951,4,99
TestJsonFactory,4,951,7,70
TestJsonGeneratorFeatures,3,951,4,135
TestJsonGenerator,3,951,9,237
TestJsonParserSymbols,3,951,5,108
TestNumberParsing,4,951,42,4
TestNumericValues,6,951,47,379
TestParserClosing,4,951,12,10
TestParserFeatures,5,951,24,19
TestParserLinefeeds,3,951,2,3
TestParserWithObjects,4,951,5,5
TestPrettyPrinter,7,951,146,17
TestRawStringWriting,5,951,49,8
TestScopeMatching,4,951,9,5
TestStringGeneration,5,951,14,239
TestUnicode,3,951,1,39
TestValueConversions,2,951,0,189
TestWithTonsaSymbols,4,951,5,117
TestExceptions,2,706,0,17
TestJDKSerializability,3,706,1,105
TestVersions,2,706,0,41
SymbolsViaParserTest,3,141,44,13
SymbolTableMergingTest,1,141,0,0
TestByteBasedSymbols,11,846,61,43
TestHashCollisionChars,3,450,5,1
TestJsonParserSymbols,10,847,17,121
TestSymbolsWithMediaItem,3,247,4,10
TestSymbolTables,36,859,635,343
TestExceptions,3,660,32,3
TestJDKSerializability,5,660,0,1
TestJsonFactory,3,718,0,28
TestJsonPointer,14,660,114,5
PackageVersion,3,781,11,20
TestSerializability,2,813,0,80
TestPackageVersion,2,781,0,14
TestVersions,16,660,2,3
TypeReferenceTest,2,168,2,2
ByteArrayBuilderTest,1,168,0,0
TestCharTypes,2,951,1,1
TestDefaultPrettyPrinter,5,377,124,40
TestDelegates,7,951,108,41
TestFilterJsonGenerator,0,0,0,0
TestNumberPrinting,3,951,2,2
TestSerializedString,2,935,1,1
TestTextBuffer,5,951,53,4
TestVersionUtil,10,951,23,5
LocationInArrayTest,3,94,9,66
LocationInObjectTest,2,94,0,99
Surrogate223Test,1,90,0,0
BaseTest,6,951,35,446
TestHashCollision,5,458,61,202
CollisionGenerator,2,458,0,66
ConcurrencyReadTest,3,847,2,1
EnumByBytesLookup,1,325,0,0
ManualCharAccessTest,1,563,0,0
ManualReadPerfWithMedia,4,541,8,10
MediaItem,1,541,0,0
ParserTestBase,2,541,1,1
