ClassName,Changes,TotalCommits,Insertions,Deletions
CharsToNameCanonicalizer,26,716,553,343
Name1,5,716,13,28
Name2,3,716,9,17
Name3,3,716,13,16
Name,2,716,7,2
NameN,4,716,75,43
package-info,1,716,0,0
TreeCodec,2,420,2,7
TreeNode,13,685,246,17
JavaType,3,716,2,434
package-info,1,716,0,0
ResolvedType,3,713,22,2
TypeReference,7,716,18,20
BufferRecycler,11,716,139,91
ByteArrayBuilder,5,716,20,70
DefaultIndenter,4,138,55,16
DefaultPrettyPrinter,18,716,340,188
FilteringGeneratorDelegate,2,15,0,314
FilterJsonGenerator,0,0,0,0
Instantiatable,2,604,1,1
InternCache,5,716,47,32
JsonGeneratorDelegate,25,716,877,743
JsonParserDelegate,17,716,250,276
JsonParserSequence,4,716,3,8
MinimalPrettyPrinter,6,716,27,26
package-info,1,716,0,0
TextBuffer,14,716,170,137
TokenBuffer,2,716,0,1219
TokenFilter,2,15,0,46
VersionUtil,16,716,333,197
Versioned,4,716,6,3
Version,9,716,71,30
CollGenerator,2,617,0,265
TestBase64Codec,2,469,1,1
TestBase64Generation,3,469,2,1
TestBase64Parsing,5,469,3,2
TestJsonParserBinary,3,468,3,1
BaseTest,4,178,25,7
TestJsonParserSymbols,2,187,0,43
TestJsonFormatDetection,2,712,1,1
TestCharTypes,3,462,1,3
TestIOContext,2,712,1,1
TestJDKSerializable,3,523,2,1
TestJsonStringEncoder,5,712,28,2
TestMergedStream,2,712,1,1
TestUTF8Writer,2,712,1,1
GeneratorFailTest,1,85,0,0
TestBase64Codec,3,712,2,60
TestBase64Generation,4,631,31,127
TestBase64Parsing,6,712,79,160
TestByteBasedSymbols,2,712,0,138
TestCharEscaping,5,469,22,4
TestComments,6,469,175,16
TestCustomEscaping,10,712,14,12
TestDecorators,4,712,7,6
TestGeneratorDupHandling,5,387,53,23
TestGeneratorWithSerializedString,2,469,1,1
TestJsonFactory,2,470,1,1
TestJsonGeneratorFeatures,6,470,45,1
TestJsonGenerator,10,470,154,87
TestJsonParserBinary,3,712,3,156
TestJsonParser,20,712,267,203
TestLocation,3,384,29,1
TestNextXxx,8,712,210,13
TestNumericValues,17,467,273,82
TestParserDupHandling,4,389,53,18
TestParserErrorHandling,3,454,36,2
TestParserNonStandard,7,712,66,10
TestParserOverrides,4,678,6,5
TestParserSymbols,8,183,24,10
TestRootValueParsing,2,400,0,52
TestRootValues,2,383,1,1
TestUnicode,3,469,2,1
TestUtf8Generator,5,712,39,3
TestUtf8Parser,5,712,33,5
TestValueConversions,5,469,5,8
TestWithTonsaSymbols,3,469,3,7
TestArrayParsing,3,712,8,9
TestCharEscaping,4,712,3,148
TestComments,4,712,31,123
TestExceptions,2,582,0,17
TestGeneratorArray,4,712,6,5
TestGeneratorClosing,4,712,25,26
TestGeneratorCopy,3,712,6,7
TestGeneratorMisc,7,712,22,21
TestGeneratorObject,5,712,9,8
TestGeneratorWithSerializedString,3,712,4,99
TestJsonFactory,4,712,7,70
TestJsonGeneratorFeatures,3,712,4,135
TestJsonGenerator,3,712,9,237
TestJsonParserSymbols,3,712,5,108
TestNumberParsing,4,712,42,4
TestNumericValues,6,712,47,379
TestParserClosing,4,712,12,10
TestParserFeatures,5,712,24,19
TestParserLinefeeds,3,712,2,3
TestParserWithObjects,4,712,5,5
TestPrettyPrinter,7,712,146,17
TestRawStringWriting,5,712,49,8
TestScopeMatching,4,712,9,5
TestStringGeneration,4,712,14,14
TestUnicode,3,712,1,39
TestValueConversions,2,712,0,189
TestWithTonsaSymbols,4,712,5,117
TestExceptions,2,467,0,17
TestJDKSerializability,3,467,1,105
TestVersions,2,467,0,41
TestByteBasedSymbols,9,607,35,38
TestHashCollisionChars,2,211,0,1
TestJsonParserSymbols,9,608,17,7
TestSymbolsWithMediaItem,3,8,4,10
TestSymbolTables,27,620,433,180
TestExceptions,2,421,0,1
TestJDKSerializability,5,421,0,1
TestJsonFactory,3,479,0,28
TestJsonPointer,14,421,114,5
PackageVersion,3,542,11,20
TestSerializability,2,574,0,80
TestPackageVersion,2,542,0,14
TestVersions,16,421,2,3
TestCharTypes,2,712,1,1
TestDefaultPrettyPrinter,3,138,101,38
TestDelegates,5,712,23,3
TestFilterJsonGenerator,0,0,0,0
TestNumberPrinting,2,712,1,1
TestSerializedString,2,696,1,1
TestTextBuffer,5,712,53,4
TestVersionUtil,7,712,16,5
BaseTest,6,712,35,446
TestHashCollision,5,219,61,202
CollisionGenerator,2,219,0,66
ConcurrencyReadTest,3,608,2,1
EnumByBytesLookup,1,86,0,0
ManualCharAccessTest,1,324,0,0
ManualReadPerfWithMedia,4,302,8,10
MediaItem,1,302,0,0
ParserTestBase,2,302,1,1
