ClassName,Changes,TotalCommits,Insertions,Deletions
TestJsonParserSymbols,2,576,0,43
BasicFilteringTest,9,383,161,235
BasicGeneratorFilteringTest,7,373,187,67
BasicParserFilteringTest,3,331,34,3
JsonPointerBasedFilter,3,373,5,95
JsonPointerGeneratorFilteringTest,6,373,40,5
JsonPointerParserFilteringTest,8,356,41,11
TestJsonFormatDetection,2,1101,1,1
SegmentedStringWriterTest,1,322,0,0
TestCharTypes,3,851,1,3
TestIOContext,3,1101,6,6
TestJDKSerializable,4,912,2,32
TestJsonStringEncoder,10,1101,94,26
TestMergedStream,2,1101,1,1
TestUTF8Writer,3,1101,1,61
UTF8WriterTest,1,322,0,0
ArrayGenerationTest,2,99,128,0
GeneratorBasicTest,5,322,109,46
GeneratorFailTest,3,474,27,2
GeneratorFeaturesTest,3,74,7,0
JsonFactoryTest,1,341,0,0
LocationInArrayTest,1,240,0,0
LocationInObjectTest,1,237,0,0
ParserSequenceTest,4,318,53,10
RawValueWithSurrogatesTest,1,131,0,0
RequestPayloadOnExceptionTest,1,121,0,0
StringGenerationTest,6,324,55,55
TestBase64Codec,3,1101,2,60
TestBase64Generation,4,1020,31,127
TestBase64Parsing,6,1101,79,160
TestByteBasedSymbols,2,1101,0,138
TestCharEscaping,5,858,22,4
TestComments,7,858,175,290
TestCustomEscaping,12,1101,78,43
TestDecorators,4,1101,7,6
TestGeneratorDupHandling,5,776,53,23
TestGeneratorWithSerializedString,2,858,1,1
TestJsonFactory,3,859,1,87
TestJsonGeneratorFeatures,9,859,140,271
TestJsonGenerator,12,859,175,403
TestJsonParserBinary,3,1101,3,156
TestJsonParser,21,1101,267,812
TestLocation,4,773,35,7
TestNextXxx,15,1101,625,728
TestNumericValues,19,856,274,649
TestParserDupHandling,5,778,53,108
TestParserErrorHandling,4,843,36,113
TestParserNonStandard,8,1101,66,515
TestParserOverrides,5,1067,12,13
TestParserSymbols,9,572,24,65
TestRequestBodyOnParseException,0,0,0,0
TestRequestPayloadOnParseException,5,163,257,319
TestRootValueParsing,2,789,0,52
TestRootValues,4,772,25,2
TestUnicode,3,858,2,1
TestUtf8Generator,10,1101,112,23
TestUtf8Parser,6,1101,33,204
TestValueConversions,6,858,5,194
TestWithTonsaSymbols,4,858,11,15
TestArrayParsing,5,1101,123,12
TestCharEscaping,4,1101,3,148
TestComments,4,1101,31,123
TestExceptions,2,971,0,17
TestGeneratorArray,5,1101,8,7
TestGeneratorClosing,4,1101,25,26
TestGeneratorCopy,4,1101,10,11
TestGeneratorMisc,10,1101,140,175
TestGeneratorObject,6,1101,10,9
TestGeneratorWithSerializedString,3,1101,4,99
TestJsonFactory,4,1101,7,70
TestJsonGeneratorFeatures,3,1101,4,135
TestJsonGenerator,3,1101,9,237
TestJsonParserSymbols,3,1101,5,108
TestNumberParsing,4,1101,42,4
TestNumericValues,6,1101,47,379
TestParserClosing,4,1101,12,10
TestParserFeatures,6,1101,56,38
TestParserLinefeeds,3,1101,2,3
TestParserWithObjects,4,1101,5,5
TestPrettyPrinter,7,1101,146,17
TestRawStringWriting,5,1101,49,8
TestScopeMatching,5,1101,9,144
TestStringGeneration,5,1101,14,239
TestUnicode,3,1101,1,39
TestValueConversions,2,1101,0,189
TestWithTonsaSymbols,4,1101,5,117
TestExceptions,2,856,0,17
TestJDKSerializability,3,856,1,105
TestVersions,2,856,0,41
Base64BinaryParsingTest,2,82,0,158
CommentParsingTest,2,84,11,11
JsonParserTest,12,94,290,193
NextXxxAccessTest,2,80,1,8
NonStandardParserFeaturesTest,3,83,53,11
NumberParsingTest,4,82,268,256
ParserDupHandlingTest,2,82,81,30
ParserErrorHandlingTest,1,80,0,0
ParserScopeMatchingTest,1,79,0,0
ParserSymbolHandlingTest,1,79,0,0
TestJsonParserBinary,2,79,0,139
UTF8NamesParseTest,3,85,12,6
ValueConversionsTest,1,79,0,0
SymbolsViaParserTest,3,291,44,13
SymbolTableMergingTest,1,291,0,0
TestByteBasedSymbols,11,996,61,43
TestHashCollisionChars,3,600,5,1
TestJsonParserSymbols,10,997,17,121
TestSymbolsWithMediaItem,3,397,4,10
TestSymbolTables,36,1009,635,343
TestExceptions,4,810,95,3
TestJDKSerializability,7,810,60,9
TestJsonFactory,3,868,0,28
TestJsonPointer,14,810,114,5
PackageVersion,3,931,11,20
TestSerializability,2,963,0,80
MockDataInput,1,94,0,0
ThrottledInputStream,1,84,0,0
TestPackageVersion,2,931,0,14
TestVersions,16,810,2,3
TypeReferenceTest,2,318,2,2
ByteArrayBuilderTest,1,318,0,0
TestCharTypes,2,1101,1,1
TestDefaultPrettyPrinter,5,527,124,40
TestDelegates,8,1101,109,42
TestFilterJsonGenerator,0,0,0,0
TestNumberPrinting,4,1101,15,10
TestSerializedString,2,1085,1,1
TestTextBuffer,5,1101,53,4
TestVersionUtil,10,1101,23,5
GeneratorFail282Test,3,97,1,49
LocationInArrayTest,3,244,9,66
LocationInObjectTest,2,244,0,99
Surrogate223Test,1,240,0,0
BaseTest,6,1101,35,446
TestHashCollision,5,608,61,202
CollisionGenerator,2,608,0,66
ConcurrencyReadTest,3,997,2,1
EnumByBytesLookup,1,475,0,0
ManualCharAccessTest,1,713,0,0
ManualReadPerfWithMedia,4,691,8,10
MediaItem,1,691,0,0
ParserTestBase,2,691,1,1
