ClassName,Changes,TotalCommits,Insertions,Deletions
Name,2,1474,7,2
NameN,4,1474,75,43
package-info,1,1474,0,0
TokenStreamFactory,3,88,73,226
TreeCodec,3,1178,2,7
TreeNode,13,1443,246,17
TSFBuilder,4,87,112,38
JavaType,3,1474,2,434
package-info,2,1474,4,0
ResolvedType,6,1471,49,2
TypeReference,7,1474,18,20
WritableTypeId,5,168,131,25
BufferRecycler,12,1474,140,92
BufferRecyclers,5,140,91,3
ByteArrayBuilder,9,1474,65,81
DefaultIndenter,4,896,55,16
DefaultPrettyPrinter,25,1474,425,301
FilteringGeneratorDelegate,2,773,0,314
FilterJsonGenerator,0,0,0,0
Instantiatable,2,1362,1,1
InternCache,7,1474,49,33
JsonGeneratorDelegate,32,1474,950,765
JsonParserDelegate,27,1474,312,315
JsonParserSequence,7,1474,141,50
MinimalPrettyPrinter,10,1474,77,77
package-info,1,1474,0,0
RequestPayload,1,490,0,0
RequestPayloadWrapper,6,532,119,149
Separators,1,232,0,0
TextBuffer,21,1474,317,159
ThreadLocalBufferManager,1,106,0,0
TokenBuffer,2,1474,0,1219
TokenFilter,2,773,0,46
VersionUtil,23,1474,360,274
Versioned,4,1474,6,3
Version,14,1474,93,39
module-info,3,10,3,1
CollGenerator,2,1375,0,265
AsyncFieldNamesTest,3,206,1,58
AsyncNumberCoercionTest,2,205,0,275
AsyncParserNamesTest,2,209,0,131
AsyncReaderWrapperForByteArray,2,243,0,58
AsyncReaderWrapper,2,243,0,58
AsyncRootValuesTest,9,222,158,259
AsyncScalarArrayTest,5,222,7,355
AsyncSimpleNestedTest,7,214,130,253
AsyncSimpleObjectTest,4,208,11,184
AsyncTestBase,2,234,3,1
ConfigTest,2,205,0,34
RootValuesTest,2,225,0,102
SimpleScalarArrayTest,4,234,9,370
Base64BinaryParsingTest,6,373,202,12
Base64CodecTest,4,351,39,1
Base64GenerationTest,1,373,0,0
TestBase64Codec,3,1227,1,60
TestBase64Generation,5,1227,4,128
TestBase64Parsing,6,1227,3,153
TestJsonParserBinary,4,1226,3,156
BaseTest,21,936,266,97
TestJsonParserSymbols,2,945,0,43
BasicFilteringTest,9,752,161,235
BasicGeneratorFilteringTest,9,742,227,75
BasicParserFilteringTest,8,700,297,53
JsonPointerBasedFilter,3,742,5,95
JsonPointerGeneratorFilteringTest,6,742,40,5
JsonPointerParserFilteringTest,8,725,41,11
TokenVerifyingParserFiltering330Test,2,229,0,137
DataFormatMatcherTest,2,155,16,24
TestJsonFormatDetection,2,1470,1,1
SegmentedStringWriterTest,1,691,0,0
TestCharTypes,3,1220,1,3
TestIOContext,3,1470,6,6
TestJDKSerializable,4,1281,2,32
TestJsonStringEncoder,12,1470,102,36
TestMergedStream,2,1470,1,1
TestUTF8Writer,3,1470,1,61
UTF8WriterTest,2,691,82,1
ArrayGenerationTest,2,468,128,0
AsyncBinaryParseTest,1,201,0,0
AsyncCharEscapingTest,2,200,0,1
AsyncCommentParsingTest,2,178,13,9
AsyncConcurrencyTest,2,87,4,2
AsyncFieldNamesTest,4,204,76,7
AsyncInvalidCharsTest,1,180,0,0
AsyncLocationTest,1,4,0,0
AsyncMissingValuesInArrayTest,2,184,24,24
AsyncMissingValuesInObjectTest,2,184,16,19
AsyncNonStdNumbersTest,2,183,18,10
AsyncNonStdParsingTest,5,193,49,38
AsyncNumberCoercionTest,3,204,31,9
AsyncNumberLeadingZeroesTest,2,191,14,6
AsyncParserNamesTest,1,209,0,0
AsyncRootNumbersTest,1,188,0,0
AsyncRootValuesTest,4,204,48,128
AsyncScalarArrayTest,5,204,36,19
AsyncScopeMatchingTest,1,190,0,0
AsyncSimpleNestedTest,1,204,0,0
AsyncSimpleObjectTest,1,204,0,0
AsyncStringArrayTest,1,200,0,0
AsyncStringObjectTest,1,204,0,0
AsyncTokenFilterTest,6,96,45,37
AsyncUnicodeHandlingTest,2,200,1,4
ConfigTest,1,204,0,0
GeneratorBasicTest,5,691,109,46
GeneratorFailFromReaderTest,1,315,0,0
GeneratorFailTest,3,843,27,2
GeneratorFeaturesTest,5,443,23,6
JsonFactoryTest,7,710,125,23
JsonParserClosedCaseTest,3,120,21,13
JsonReadContextTest,3,154,4,9
LocationInArrayTest,1,609,0,0
LocationInObjectTest,1,606,0,0
LocationOffsetsTest,1,297,0,0
ParserSequenceTest,5,687,78,10
JsonpCharacterEscapesTest,1,161,0,0
RawValueWithSurrogatesTest,1,500,0,0
RequestPayloadOnExceptionTest,1,490,0,0
StringGenerationFromReaderTest,1,315,0,0
StringGenerationFromWriterTest,0,0,0,0
StringGenerationTest,6,693,55,55
TestBase64Codec,3,1470,2,60
TestBase64Generation,4,1389,31,127
TestBase64Parsing,6,1470,79,160
TestByteBasedSymbols,2,1470,0,138
TestCharEscaping,6,1227,67,8
TestComments,7,1227,175,290
TestCustomEscaping,13,1470,79,44
TestDecorators,5,1470,31,28
TestGeneratorDupHandling,5,1145,53,23
TestGeneratorWithSerializedString,4,1227,146,57
TestJsonFactory,3,1228,1,87
TestJsonGeneratorFeatures,9,1228,140,271
TestJsonGenerator,12,1228,175,403
TestJsonParserBinary,3,1470,3,156
TestJsonParser,21,1470,267,812
TestLocation,5,1142,35,88
TestMaxErrorSize,2,368,0,0
TestNextXxx,15,1470,625,728
TestNumericValues,19,1225,274,649
TestParserDupHandling,5,1147,53,108
TestParserErrorHandling,4,1212,36,113
TestParserNonStandard,8,1470,66,515
TestParserOverrides,5,1436,12,13
TestParserSymbols,9,941,24,65
TestRequestBodyOnParseException,0,0,0,0
TestRequestPayloadOnParseException,5,532,257,319
TestRootValueParsing,2,1158,0,52
TestRootValues,7,1141,128,7
TestUnicode,3,1227,2,1
TestUtf8Generator,10,1470,112,23
TestUtf8Parser,6,1470,33,204
TestValueConversions,6,1227,5,194
TestWithTonsaSymbols,4,1227,11,15
TestArrayParsing,6,1470,133,21
TestCharEscaping,4,1470,3,148
TestComments,4,1470,31,123
TestExceptions,2,1340,0,17
TestGeneratorArray,5,1470,8,7
TestGeneratorClosing,8,1470,52,108
TestGeneratorCopy,4,1470,10,11
TestGeneratorMisc,10,1470,140,175
TestGeneratorObject,6,1470,10,9
TestGeneratorWithSerializedString,3,1470,4,99
TestJsonFactory,4,1470,7,70
TestJsonGeneratorFeatures,3,1470,4,135
TestJsonGenerator,3,1470,9,237
TestJsonParserSymbols,3,1470,5,108
TestNumberParsing,4,1470,42,4
TestNumericValues,6,1470,47,379
TestParserClosing,6,1470,27,22
TestParserFeatures,10,1470,73,47
TestParserLinefeeds,3,1470,2,3
TestParserWithObjects,5,1470,5,6
TestPrettyPrinter,10,1470,231,43
TestRawStringWriting,5,1470,49,8
TestScopeMatching,5,1470,9,144
TestStringGeneration,5,1470,14,239
TestUnicode,3,1470,1,39
TestValueConversions,2,1470,0,189
TestWithTonsaSymbols,4,1470,5,117
TestExceptions,2,1225,0,17
TestJDKSerializability,3,1225,1,105
TestVersions,2,1225,0,41
PointerFromContextTest,1,276,0,0
Base64BinaryParsingTest,2,451,0,158
CommentParsingTest,4,453,34,26
DataInputTest,1,348,0,0
JsonParserTest,16,463,295,198
NextXxxAccessTest,2,449,1,8
NonStandardParserFeaturesTest,8,452,95,137
NonStandardUnquotedNamesTest,2,70,34,10
NumberCoercionTest,3,345,26,12
NumberOverflowTest,3,81,7,7
NumberParsingTest,11,451,314,305
ParserDupHandlingTest,2,451,81,30
ParserErrorHandlingTest,2,449,25,12
ParserScopeMatchingTest,2,448,3,15
ParserSymbolHandlingTest,1,448,0,0
TestJsonParserBinary,2,448,0,139
TrailingCommasTest,6,363,105,45
UTF32ParseTest,2,335,12,0
UTF8NamesParseTest,3,454,12,6
ValueConversionsTest,1,448,0,0
SymbolsViaParserTest,3,660,44,13
SymbolTableMergingTest,1,660,0,0
TestByteBasedSymbols,11,1365,61,43
TestHashCollisionChars,4,969,17,11
TestJsonParserSymbols,10,1366,17,121
TestSymbolsWithMediaItem,4,766,5,11
TestSymbolTables,37,1378,640,348
TestExceptions,5,1179,109,3
TestJDKSerializability,7,1179,60,9
TestJsonFactory,3,1237,0,28
TestJsonPointer,15,1179,115,7
TestLocation,4,351,95,8
PackageVersion,3,1300,11,20
TestSerializability,2,1332,0,80
AsyncReaderWrapperForByteArray,1,209,0,0
AsyncReaderWrapper,3,209,15,1
ByteOutputStreamForTesting,1,71,0,0
MockDataInput,2,463,1,1
StringWriterForTesting,1,71,0,0
ThrottledInputStream,1,453,0,0
TestPackageVersion,2,1300,0,14
TestVersions,17,1179,15,4
TypeReferenceTest,3,687,125,2
ByteArrayBuilderTest,1,687,0,0
DefaultIndenterTest,1,155,0,0
RequestPayloadTest,3,155,4,4
SeparatorsTest,1,155,0,0
TestCharTypes,2,1470,1,1
TestDefaultPrettyPrinter,6,896,139,40
TestDelegates,10,1470,299,46
TestFilterJsonGenerator,0,0,0,0
TestNumberPrinting,4,1470,15,10
TestSerializedString,2,1454,1,1
TestTextBuffer,8,1470,213,44
TestVersionUtil,10,1470,23,5
VersionUtilTest,1,155,0,0
VersionTest,2,153,7,8
AsyncBinaryParseTest,2,208,0,178
AsyncCharEscapingTest,3,206,6,111
AsyncCommentParsingTest,3,190,7,243
AsyncNonStdNumbersTest,3,194,0,180
AsyncNonStdParsingTest,2,194,0,291
AsyncStringArrayTest,3,208,1,166
AsyncStringObjectTest,2,208,0,121
AsyncTokenErrorTest,3,205,56,25
AsyncTrailingCommasTest,2,190,0,316
AsyncUnicodeHandlingTest,2,208,0,97
GeneratorFail282Test,3,466,1,49
LocationInArrayTest,3,613,9,66
LocationInObjectTest,2,613,0,99
ParserErrorHandlingTest,2,199,4,1
Surrogate223Test,1,609,0,0
TokenVerifyingParserFiltering330Test,4,217,0,137
BaseTest,6,1470,35,446
TestHashCollision,5,977,61,202
CollisionGenerator,2,977,0,66
ConcurrencyReadTest,3,1366,2,1
EnumByBytesLookup,1,844,0,0
ManualCharAccessTest,3,1082,2,2
ManualIntRead,1,223,0,0
ManualReadPerfWithMedia,4,1060,8,10
ManualSmallTokenRead,1,236,0,0
MediaItem,1,1060,0,0
ParserTestBase,3,1060,6,1
