ClassName,Changes,TotalCommits,Insertions,Deletions
StringGenerationTest,1,199,0,0
TestBase64Codec,3,976,2,60
TestBase64Generation,4,895,31,127
TestBase64Parsing,6,976,79,160
TestByteBasedSymbols,2,976,0,138
TestCharEscaping,5,733,22,4
TestComments,6,733,175,16
TestCustomEscaping,10,976,14,12
TestDecorators,4,976,7,6
TestGeneratorDupHandling,5,651,53,23
TestGeneratorWithSerializedString,2,733,1,1
TestJsonFactory,3,734,1,87
TestJsonGeneratorFeatures,8,734,158,11
TestJsonGenerator,12,734,175,403
TestJsonParserBinary,3,976,3,156
TestJsonParser,20,976,267,203
TestLocation,4,648,35,7
TestNextXxx,13,976,478,55
TestNumericValues,18,731,274,83
TestParserDupHandling,4,653,53,18
TestParserErrorHandling,3,718,36,2
TestParserNonStandard,7,976,66,10
TestParserOverrides,4,942,6,5
TestParserSymbols,8,447,24,10
TestRootValueParsing,2,664,0,52
TestRootValues,3,647,24,1
TestUnicode,3,733,2,1
TestUtf8Generator,7,976,47,12
TestUtf8Parser,5,976,33,5
TestValueConversions,5,733,5,8
TestWithTonsaSymbols,3,733,3,7
TestArrayParsing,3,976,8,9
TestCharEscaping,4,976,3,148
TestComments,4,976,31,123
TestExceptions,2,846,0,17
TestGeneratorArray,4,976,6,5
TestGeneratorClosing,4,976,25,26
TestGeneratorCopy,3,976,6,7
TestGeneratorMisc,7,976,22,21
TestGeneratorObject,5,976,9,8
TestGeneratorWithSerializedString,3,976,4,99
TestJsonFactory,4,976,7,70
TestJsonGeneratorFeatures,3,976,4,135
TestJsonGenerator,3,976,9,237
TestJsonParserSymbols,3,976,5,108
TestNumberParsing,4,976,42,4
TestNumericValues,6,976,47,379
TestParserClosing,4,976,12,10
TestParserFeatures,5,976,24,19
TestParserLinefeeds,3,976,2,3
TestParserWithObjects,4,976,5,5
TestPrettyPrinter,7,976,146,17
TestRawStringWriting,5,976,49,8
TestScopeMatching,4,976,9,5
TestStringGeneration,5,976,14,239
TestUnicode,3,976,1,39
TestValueConversions,2,976,0,189
TestWithTonsaSymbols,4,976,5,117
TestExceptions,2,731,0,17
TestJDKSerializability,3,731,1,105
TestVersions,2,731,0,41
SymbolsViaParserTest,3,166,44,13
SymbolTableMergingTest,1,166,0,0
TestByteBasedSymbols,11,871,61,43
TestHashCollisionChars,3,475,5,1
TestJsonParserSymbols,10,872,17,121
TestSymbolsWithMediaItem,3,272,4,10
TestSymbolTables,36,884,635,343
TestExceptions,3,685,32,3
TestJDKSerializability,6,685,52,1
TestJsonFactory,3,743,0,28
TestJsonPointer,14,685,114,5
PackageVersion,3,806,11,20
TestSerializability,2,838,0,80
TestPackageVersion,2,806,0,14
TestVersions,16,685,2,3
TypeReferenceTest,2,193,2,2
ByteArrayBuilderTest,1,193,0,0
TestCharTypes,2,976,1,1
TestDefaultPrettyPrinter,5,402,124,40
TestDelegates,7,976,108,41
TestFilterJsonGenerator,0,0,0,0
TestNumberPrinting,3,976,2,2
TestSerializedString,2,960,1,1
TestTextBuffer,5,976,53,4
TestVersionUtil,10,976,23,5
LocationInArrayTest,3,119,9,66
LocationInObjectTest,2,119,0,99
Surrogate223Test,1,115,0,0
BaseTest,6,976,35,446
TestHashCollision,5,483,61,202
CollisionGenerator,2,483,0,66
ConcurrencyReadTest,3,872,2,1
EnumByBytesLookup,1,350,0,0
ManualCharAccessTest,1,588,0,0
ManualReadPerfWithMedia,4,566,8,10
MediaItem,1,566,0,0
ParserTestBase,2,566,1,1
