ClassName,Changes,TotalCommits,Insertions,Deletions
Name1,5,1249,13,28
Name2,3,1249,9,17
Name3,3,1249,13,16
Name,2,1249,7,2
NameN,4,1249,75,43
package-info,1,1249,0,0
TreeCodec,3,953,2,7
TreeNode,13,1218,246,17
JavaType,3,1249,2,434
package-info,1,1249,0,0
ResolvedType,6,1246,49,2
TypeReference,7,1249,18,20
BufferRecycler,11,1249,139,91
ByteArrayBuilder,9,1249,65,81
DefaultIndenter,4,671,55,16
DefaultPrettyPrinter,24,1249,420,300
FilteringGeneratorDelegate,2,548,0,314
FilterJsonGenerator,0,0,0,0
Instantiatable,2,1137,1,1
InternCache,7,1249,49,33
JsonGeneratorDelegate,32,1249,950,765
JsonParserDelegate,27,1249,312,315
JsonParserSequence,7,1249,141,50
MinimalPrettyPrinter,10,1249,77,77
package-info,1,1249,0,0
RequestPayload,1,265,0,0
RequestPayloadWrapper,6,307,119,149
Separators,1,7,0,0
TextBuffer,18,1249,230,151
TokenBuffer,2,1249,0,1219
TokenFilter,2,548,0,46
VersionUtil,22,1249,359,273
Versioned,4,1249,6,3
Version,14,1249,93,39
CollGenerator,2,1150,0,265
AsyncReaderWrapperForByteArray,1,18,0,0
AsyncReaderWrapper,1,18,0,0
Base64BinaryParsingTest,2,148,57,0
Base64CodecTest,2,126,0,0
Base64GenerationTest,1,148,0,0
TestBase64Codec,3,1002,1,60
TestBase64Generation,5,1002,4,128
TestBase64Parsing,6,1002,3,153
TestJsonParserBinary,4,1001,3,156
BaseTest,18,711,235,90
TestJsonParserSymbols,2,720,0,43
BasicFilteringTest,9,527,161,235
BasicGeneratorFilteringTest,8,517,212,67
BasicParserFilteringTest,4,475,34,17
JsonPointerBasedFilter,3,517,5,95
JsonPointerGeneratorFilteringTest,6,517,40,5
JsonPointerParserFilteringTest,8,500,41,11
TokenVerifyingParserFiltering330Test,1,4,0,0
TestJsonFormatDetection,2,1245,1,1
SegmentedStringWriterTest,1,466,0,0
TestCharTypes,3,995,1,3
TestIOContext,3,1245,6,6
TestJDKSerializable,4,1056,2,32
TestJsonStringEncoder,10,1245,94,26
TestMergedStream,2,1245,1,1
TestUTF8Writer,3,1245,1,61
UTF8WriterTest,2,466,82,1
ArrayGenerationTest,2,243,128,0
GeneratorBasicTest,5,466,109,46
GeneratorFailFromReaderTest,1,90,0,0
GeneratorFailTest,3,618,27,2
GeneratorFeaturesTest,3,218,7,0
JsonFactoryTest,1,485,0,0
LocationInArrayTest,1,384,0,0
LocationInObjectTest,1,381,0,0
LocationOffsetsTest,1,72,0,0
ParserSequenceTest,5,462,78,10
RawValueWithSurrogatesTest,1,275,0,0
RequestPayloadOnExceptionTest,1,265,0,0
StringGenerationFromReaderTest,1,90,0,0
StringGenerationFromWriterTest,0,0,0,0
StringGenerationTest,6,468,55,55
TestBase64Codec,3,1245,2,60
TestBase64Generation,4,1164,31,127
TestBase64Parsing,6,1245,79,160
TestByteBasedSymbols,2,1245,0,138
TestCharEscaping,5,1002,22,4
TestComments,7,1002,175,290
TestCustomEscaping,12,1245,78,43
TestDecorators,4,1245,7,6
TestGeneratorDupHandling,5,920,53,23
TestGeneratorWithSerializedString,2,1002,1,1
TestJsonFactory,3,1003,1,87
TestJsonGeneratorFeatures,9,1003,140,271
TestJsonGenerator,12,1003,175,403
TestJsonParserBinary,3,1245,3,156
TestJsonParser,21,1245,267,812
TestLocation,5,917,35,88
TestMaxErrorSize,2,143,0,0
TestNextXxx,15,1245,625,728
TestNumericValues,19,1000,274,649
TestParserDupHandling,5,922,53,108
TestParserErrorHandling,4,987,36,113
TestParserNonStandard,8,1245,66,515
TestParserOverrides,5,1211,12,13
TestParserSymbols,9,716,24,65
TestRequestBodyOnParseException,0,0,0,0
TestRequestPayloadOnParseException,5,307,257,319
TestRootValueParsing,2,933,0,52
TestRootValues,5,916,29,6
TestUnicode,3,1002,2,1
TestUtf8Generator,10,1245,112,23
TestUtf8Parser,6,1245,33,204
TestValueConversions,6,1002,5,194
TestWithTonsaSymbols,4,1002,11,15
TestArrayParsing,5,1245,123,12
TestCharEscaping,4,1245,3,148
TestComments,4,1245,31,123
TestExceptions,2,1115,0,17
TestGeneratorArray,5,1245,8,7
TestGeneratorClosing,4,1245,25,26
TestGeneratorCopy,4,1245,10,11
TestGeneratorMisc,10,1245,140,175
TestGeneratorObject,6,1245,10,9
TestGeneratorWithSerializedString,3,1245,4,99
TestJsonFactory,4,1245,7,70
TestJsonGeneratorFeatures,3,1245,4,135
TestJsonGenerator,3,1245,9,237
TestJsonParserSymbols,3,1245,5,108
TestNumberParsing,4,1245,42,4
TestNumericValues,6,1245,47,379
TestParserClosing,4,1245,12,10
TestParserFeatures,6,1245,56,38
TestParserLinefeeds,3,1245,2,3
TestParserWithObjects,4,1245,5,5
TestPrettyPrinter,9,1245,223,39
TestRawStringWriting,5,1245,49,8
TestScopeMatching,5,1245,9,144
TestStringGeneration,5,1245,14,239
TestUnicode,3,1245,1,39
TestValueConversions,2,1245,0,189
TestWithTonsaSymbols,4,1245,5,117
TestExceptions,2,1000,0,17
TestJDKSerializability,3,1000,1,105
TestVersions,2,1000,0,41
PointerFromContextTest,1,51,0,0
Base64BinaryParsingTest,2,226,0,158
CommentParsingTest,2,228,11,11
DataInputTest,1,123,0,0
JsonParserTest,12,238,290,193
NextXxxAccessTest,2,224,1,8
NonStandardParserFeaturesTest,3,227,53,11
NumberCoercionTest,1,120,0,0
NumberParsingTest,7,226,304,267
ParserDupHandlingTest,2,226,81,30
ParserErrorHandlingTest,1,224,0,0
ParserScopeMatchingTest,2,223,3,15
ParserSymbolHandlingTest,1,223,0,0
TestJsonParserBinary,2,223,0,139
TrailingCommasTest,3,138,70,0
UTF8NamesParseTest,3,229,12,6
ValueConversionsTest,1,223,0,0
SymbolsViaParserTest,3,435,44,13
SymbolTableMergingTest,1,435,0,0
TestByteBasedSymbols,11,1140,61,43
TestHashCollisionChars,3,744,5,1
TestJsonParserSymbols,10,1141,17,121
TestSymbolsWithMediaItem,4,541,5,11
TestSymbolTables,37,1153,640,348
TestExceptions,5,954,109,3
TestJDKSerializability,7,954,60,9
TestJsonFactory,3,1012,0,28
TestJsonPointer,15,954,115,7
TestLocation,3,126,92,6
PackageVersion,3,1075,11,20
TestSerializability,2,1107,0,80
MockDataInput,2,238,1,1
ThrottledInputStream,1,228,0,0
TestPackageVersion,2,1075,0,14
TestVersions,17,954,15,4
TypeReferenceTest,3,462,125,2
ByteArrayBuilderTest,1,462,0,0
TestCharTypes,2,1245,1,1
TestDefaultPrettyPrinter,5,671,124,40
TestDelegates,9,1245,297,44
TestFilterJsonGenerator,0,0,0,0
TestNumberPrinting,4,1245,15,10
TestSerializedString,2,1229,1,1
TestTextBuffer,6,1245,98,43
TestVersionUtil,10,1245,23,5
GeneratorFail282Test,3,241,1,49
LocationInArrayTest,3,388,9,66
LocationInObjectTest,2,388,0,99
Surrogate223Test,1,384,0,0
TokenVerifyingParserFiltering330Test,2,119,0,137
BaseTest,6,1245,35,446
TestHashCollision,5,752,61,202
CollisionGenerator,2,752,0,66
ConcurrencyReadTest,3,1141,2,1
EnumByBytesLookup,1,619,0,0
ManualCharAccessTest,3,857,2,2
ManualReadPerfWithMedia,4,835,8,10
ManualSmallTokenRead,1,11,0,0
MediaItem,1,835,0,0
ParserTestBase,3,835,6,1
