ClassName,Changes,TotalCommits,Insertions,Deletions
DataFormatMatcherTest,2,90,16,24
TestJsonFormatDetection,2,1405,1,1
SegmentedStringWriterTest,1,626,0,0
TestCharTypes,3,1155,1,3
TestIOContext,3,1405,6,6
TestJDKSerializable,4,1216,2,32
TestJsonStringEncoder,12,1405,102,36
TestMergedStream,2,1405,1,1
TestUTF8Writer,3,1405,1,61
UTF8WriterTest,2,626,82,1
ArrayGenerationTest,2,403,128,0
AsyncBinaryParseTest,1,136,0,0
AsyncCharEscapingTest,2,135,0,1
AsyncCommentParsingTest,1,113,0,0
AsyncConcurrencyTest,2,22,4,2
AsyncFieldNamesTest,3,139,72,3
AsyncInvalidCharsTest,1,115,0,0
AsyncMissingValuesInArrayTest,1,119,0,0
AsyncMissingValuesInObjectTest,1,119,0,0
AsyncNonStdNumbersTest,1,118,0,0
AsyncNonStdParsingTest,3,128,30,20
AsyncNumberCoercionTest,2,139,6,0
AsyncNumberLeadingZeroesTest,1,126,0,0
AsyncParserNamesTest,1,144,0,0
AsyncRootNumbersTest,1,123,0,0
AsyncRootValuesTest,4,139,48,128
AsyncScalarArrayTest,5,139,36,19
AsyncScopeMatchingTest,1,125,0,0
AsyncSimpleNestedTest,1,139,0,0
AsyncSimpleObjectTest,1,139,0,0
AsyncStringArrayTest,1,135,0,0
AsyncStringObjectTest,1,139,0,0
AsyncTokenFilterTest,3,31,43,37
AsyncUnicodeHandlingTest,2,135,1,4
ConfigTest,1,139,0,0
GeneratorBasicTest,5,626,109,46
GeneratorFailFromReaderTest,1,250,0,0
GeneratorFailTest,3,778,27,2
GeneratorFeaturesTest,3,378,7,0
JsonFactoryTest,2,645,100,4
JsonParserClosedCaseTest,3,55,21,13
JsonReadContextTest,3,89,4,9
LocationInArrayTest,1,544,0,0
LocationInObjectTest,1,541,0,0
LocationOffsetsTest,1,232,0,0
ParserSequenceTest,5,622,78,10
JsonpCharacterEscapesTest,1,96,0,0
RawValueWithSurrogatesTest,1,435,0,0
RequestPayloadOnExceptionTest,1,425,0,0
StringGenerationFromReaderTest,1,250,0,0
StringGenerationFromWriterTest,0,0,0,0
StringGenerationTest,6,628,55,55
TestBase64Codec,3,1405,2,60
TestBase64Generation,4,1324,31,127
TestBase64Parsing,6,1405,79,160
TestByteBasedSymbols,2,1405,0,138
TestCharEscaping,5,1162,22,4
TestComments,7,1162,175,290
TestCustomEscaping,12,1405,78,43
TestDecorators,4,1405,7,6
TestGeneratorDupHandling,5,1080,53,23
TestGeneratorWithSerializedString,2,1162,1,1
TestJsonFactory,3,1163,1,87
TestJsonGeneratorFeatures,9,1163,140,271
TestJsonGenerator,12,1163,175,403
TestJsonParserBinary,3,1405,3,156
TestJsonParser,21,1405,267,812
TestLocation,5,1077,35,88
TestMaxErrorSize,2,303,0,0
TestNextXxx,15,1405,625,728
TestNumericValues,19,1160,274,649
TestParserDupHandling,5,1082,53,108
TestParserErrorHandling,4,1147,36,113
TestParserNonStandard,8,1405,66,515
TestParserOverrides,5,1371,12,13
TestParserSymbols,9,876,24,65
TestRequestBodyOnParseException,0,0,0,0
TestRequestPayloadOnParseException,5,467,257,319
TestRootValueParsing,2,1093,0,52
TestRootValues,5,1076,29,6
TestUnicode,3,1162,2,1
TestUtf8Generator,10,1405,112,23
TestUtf8Parser,6,1405,33,204
TestValueConversions,6,1162,5,194
TestWithTonsaSymbols,4,1162,11,15
TestArrayParsing,5,1405,123,12
TestCharEscaping,4,1405,3,148
TestComments,4,1405,31,123
TestExceptions,2,1275,0,17
TestGeneratorArray,5,1405,8,7
TestGeneratorClosing,5,1405,42,101
TestGeneratorCopy,4,1405,10,11
TestGeneratorMisc,10,1405,140,175
TestGeneratorObject,6,1405,10,9
TestGeneratorWithSerializedString,3,1405,4,99
TestJsonFactory,4,1405,7,70
TestJsonGeneratorFeatures,3,1405,4,135
TestJsonGenerator,3,1405,9,237
TestJsonParserSymbols,3,1405,5,108
TestNumberParsing,4,1405,42,4
TestNumericValues,6,1405,47,379
TestParserClosing,4,1405,12,10
TestParserFeatures,6,1405,56,38
TestParserLinefeeds,3,1405,2,3
TestParserWithObjects,5,1405,5,6
TestPrettyPrinter,9,1405,223,39
TestRawStringWriting,5,1405,49,8
TestScopeMatching,5,1405,9,144
TestStringGeneration,5,1405,14,239
TestUnicode,3,1405,1,39
TestValueConversions,2,1405,0,189
TestWithTonsaSymbols,4,1405,5,117
TestExceptions,2,1160,0,17
TestJDKSerializability,3,1160,1,105
TestVersions,2,1160,0,41
PointerFromContextTest,1,211,0,0
Base64BinaryParsingTest,2,386,0,158
CommentParsingTest,2,388,11,11
DataInputTest,1,283,0,0
JsonParserTest,13,398,291,195
NextXxxAccessTest,2,384,1,8
NonStandardParserFeaturesTest,4,387,53,111
NonStandardUnquotedNamesTest,2,5,34,10
NumberCoercionTest,1,280,0,0
NumberOverflowTest,2,16,2,3
NumberParsingTest,8,386,305,301
ParserDupHandlingTest,2,386,81,30
ParserErrorHandlingTest,2,384,25,12
ParserScopeMatchingTest,2,383,3,15
ParserSymbolHandlingTest,1,383,0,0
TestJsonParserBinary,2,383,0,139
TrailingCommasTest,4,298,75,13
UTF32ParseTest,2,270,12,0
UTF8NamesParseTest,3,389,12,6
ValueConversionsTest,1,383,0,0
SymbolsViaParserTest,3,595,44,13
SymbolTableMergingTest,1,595,0,0
TestByteBasedSymbols,11,1300,61,43
TestHashCollisionChars,3,904,5,1
TestJsonParserSymbols,10,1301,17,121
TestSymbolsWithMediaItem,4,701,5,11
TestSymbolTables,37,1313,640,348
TestExceptions,5,1114,109,3
TestJDKSerializability,7,1114,60,9
TestJsonFactory,3,1172,0,28
TestJsonPointer,15,1114,115,7
TestLocation,3,286,92,6
PackageVersion,3,1235,11,20
TestSerializability,2,1267,0,80
AsyncReaderWrapperForByteArray,1,144,0,0
AsyncReaderWrapper,3,144,15,1
ByteOutputStreamForTesting,1,6,0,0
MockDataInput,2,398,1,1
StringWriterForTesting,1,6,0,0
ThrottledInputStream,1,388,0,0
TestPackageVersion,2,1235,0,14
TestVersions,17,1114,15,4
TypeReferenceTest,3,622,125,2
ByteArrayBuilderTest,1,622,0,0
DefaultIndenterTest,1,90,0,0
RequestPayloadTest,1,90,0,0
SeparatorsTest,1,90,0,0
TestCharTypes,2,1405,1,1
TestDefaultPrettyPrinter,5,831,124,40
TestDelegates,9,1405,297,44
TestFilterJsonGenerator,0,0,0,0
TestNumberPrinting,4,1405,15,10
TestSerializedString,2,1389,1,1
TestTextBuffer,8,1405,213,44
TestVersionUtil,10,1405,23,5
VersionUtilTest,1,90,0,0
VersionTest,2,88,7,8
AsyncBinaryParseTest,2,143,0,178
AsyncCharEscapingTest,3,141,6,111
AsyncCommentParsingTest,3,125,7,243
AsyncNonStdNumbersTest,3,129,0,180
AsyncNonStdParsingTest,2,129,0,291
AsyncStringArrayTest,3,143,1,166
AsyncStringObjectTest,2,143,0,121
AsyncTokenErrorTest,3,140,56,25
AsyncTrailingCommasTest,2,125,0,316
AsyncUnicodeHandlingTest,2,143,0,97
GeneratorFail282Test,3,401,1,49
LocationInArrayTest,3,548,9,66
LocationInObjectTest,2,548,0,99
ParserErrorHandlingTest,2,134,4,1
Surrogate223Test,1,544,0,0
TokenVerifyingParserFiltering330Test,4,152,0,137
BaseTest,6,1405,35,446
TestHashCollision,5,912,61,202
CollisionGenerator,2,912,0,66
ConcurrencyReadTest,3,1301,2,1
EnumByBytesLookup,1,779,0,0
ManualCharAccessTest,3,1017,2,2
ManualIntRead,1,158,0,0
ManualReadPerfWithMedia,4,995,8,10
ManualSmallTokenRead,1,171,0,0
MediaItem,1,995,0,0
ParserTestBase,3,995,6,1
