ClassName,Changes,TotalCommits,Insertions,Deletions
Name,2,978,7,2
NameN,4,978,75,43
package-info,1,978,0,0
TreeCodec,3,682,2,7
TreeNode,13,947,246,17
JavaType,3,978,2,434
package-info,1,978,0,0
ResolvedType,6,975,49,2
TypeReference,7,978,18,20
BufferRecycler,11,978,139,91
ByteArrayBuilder,5,978,20,70
DefaultIndenter,4,400,55,16
DefaultPrettyPrinter,20,978,349,245
FilteringGeneratorDelegate,2,277,0,314
FilterJsonGenerator,0,0,0,0
Instantiatable,2,866,1,1
InternCache,6,978,49,32
JsonGeneratorDelegate,27,978,891,743
JsonParserDelegate,19,978,297,310
JsonParserSequence,4,978,3,8
MinimalPrettyPrinter,7,978,28,27
package-info,1,978,0,0
TextBuffer,15,978,171,138
TokenBuffer,2,978,0,1219
TokenFilter,2,277,0,46
VersionUtil,21,978,354,252
Versioned,4,978,6,3
Version,14,978,93,39
CollGenerator,2,879,0,265
TestBase64Codec,2,731,1,1
TestBase64Generation,3,731,2,1
TestBase64Parsing,5,731,3,2
TestJsonParserBinary,3,730,3,1
BaseTest,8,440,67,10
TestJsonParserSymbols,2,449,0,43
BasicFilteringTest,9,256,161,235
BasicGeneratorFilteringTest,7,246,187,67
BasicParserFilteringTest,3,204,34,3
JsonPointerBasedFilter,3,246,5,95
JsonPointerGeneratorFilteringTest,6,246,40,5
JsonPointerParserFilteringTest,8,229,41,11
TestJsonFormatDetection,2,974,1,1
SegmentedStringWriterTest,1,195,0,0
TestCharTypes,3,724,1,3
TestIOContext,2,974,1,1
TestJDKSerializable,3,785,2,1
TestJsonStringEncoder,5,974,28,2
TestMergedStream,2,974,1,1
TestUTF8Writer,3,974,1,61
UTF8WriterTest,1,195,0,0
GeneratorBasicTest,1,195,0,0
GeneratorFailTest,1,347,0,0
JsonFactoryTest,1,214,0,0
LocationInArrayTest,1,113,0,0
LocationInObjectTest,1,110,0,0
ParserSequenceTest,1,191,0,0
RawValueWithSurrogatesTest,1,4,0,0
StringGenerationTest,1,197,0,0
TestBase64Codec,3,974,2,60
TestBase64Generation,4,893,31,127
TestBase64Parsing,6,974,79,160
TestByteBasedSymbols,2,974,0,138
TestCharEscaping,5,731,22,4
TestComments,6,731,175,16
TestCustomEscaping,10,974,14,12
TestDecorators,4,974,7,6
TestGeneratorDupHandling,5,649,53,23
TestGeneratorWithSerializedString,2,731,1,1
TestJsonFactory,3,732,1,87
TestJsonGeneratorFeatures,7,732,97,5
TestJsonGenerator,12,732,175,403
TestJsonParserBinary,3,974,3,156
TestJsonParser,20,974,267,203
TestLocation,4,646,35,7
TestNextXxx,13,974,478,55
TestNumericValues,18,729,274,83
TestParserDupHandling,4,651,53,18
TestParserErrorHandling,3,716,36,2
TestParserNonStandard,7,974,66,10
TestParserOverrides,4,940,6,5
TestParserSymbols,8,445,24,10
TestRootValueParsing,2,662,0,52
TestRootValues,3,645,24,1
TestUnicode,3,731,2,1
TestUtf8Generator,7,974,47,12
TestUtf8Parser,5,974,33,5
TestValueConversions,5,731,5,8
TestWithTonsaSymbols,3,731,3,7
TestArrayParsing,3,974,8,9
TestCharEscaping,4,974,3,148
TestComments,4,974,31,123
TestExceptions,2,844,0,17
TestGeneratorArray,4,974,6,5
TestGeneratorClosing,4,974,25,26
TestGeneratorCopy,3,974,6,7
TestGeneratorMisc,7,974,22,21
TestGeneratorObject,5,974,9,8
TestGeneratorWithSerializedString,3,974,4,99
TestJsonFactory,4,974,7,70
TestJsonGeneratorFeatures,3,974,4,135
TestJsonGenerator,3,974,9,237
TestJsonParserSymbols,3,974,5,108
TestNumberParsing,4,974,42,4
TestNumericValues,6,974,47,379
TestParserClosing,4,974,12,10
TestParserFeatures,5,974,24,19
TestParserLinefeeds,3,974,2,3
TestParserWithObjects,4,974,5,5
TestPrettyPrinter,7,974,146,17
TestRawStringWriting,5,974,49,8
TestScopeMatching,4,974,9,5
TestStringGeneration,5,974,14,239
TestUnicode,3,974,1,39
TestValueConversions,2,974,0,189
TestWithTonsaSymbols,4,974,5,117
TestExceptions,2,729,0,17
TestJDKSerializability,3,729,1,105
TestVersions,2,729,0,41
SymbolsViaParserTest,3,164,44,13
SymbolTableMergingTest,1,164,0,0
TestByteBasedSymbols,11,869,61,43
TestHashCollisionChars,3,473,5,1
TestJsonParserSymbols,10,870,17,121
TestSymbolsWithMediaItem,3,270,4,10
TestSymbolTables,36,882,635,343
TestExceptions,3,683,32,3
TestJDKSerializability,6,683,52,1
TestJsonFactory,3,741,0,28
TestJsonPointer,14,683,114,5
PackageVersion,3,804,11,20
TestSerializability,2,836,0,80
TestPackageVersion,2,804,0,14
TestVersions,16,683,2,3
TypeReferenceTest,2,191,2,2
ByteArrayBuilderTest,1,191,0,0
TestCharTypes,2,974,1,1
TestDefaultPrettyPrinter,5,400,124,40
TestDelegates,7,974,108,41
TestFilterJsonGenerator,0,0,0,0
TestNumberPrinting,3,974,2,2
TestSerializedString,2,958,1,1
TestTextBuffer,5,974,53,4
TestVersionUtil,10,974,23,5
LocationInArrayTest,3,117,9,66
LocationInObjectTest,2,117,0,99
Surrogate223Test,1,113,0,0
BaseTest,6,974,35,446
TestHashCollision,5,481,61,202
CollisionGenerator,2,481,0,66
ConcurrencyReadTest,3,870,2,1
EnumByBytesLookup,1,348,0,0
ManualCharAccessTest,1,586,0,0
ManualReadPerfWithMedia,4,564,8,10
MediaItem,1,564,0,0
ParserTestBase,2,564,1,1
