ClassName,Changes,TotalCommits,Insertions,Deletions
TestSerializedString,2,965,1,1
TestTextBuffer,5,981,53,4
TestVersionUtil,10,981,23,5
LocationInArrayTest,3,124,9,66
LocationInObjectTest,2,124,0,99
Surrogate223Test,1,120,0,0
BaseTest,6,981,35,446
TestHashCollision,5,488,61,202
CollisionGenerator,2,488,0,66
ConcurrencyReadTest,3,877,2,1
EnumByBytesLookup,1,355,0,0
ManualCharAccessTest,1,593,0,0
ManualReadPerfWithMedia,4,571,8,10
MediaItem,1,571,0,0
ParserTestBase,2,571,1,1
