ClassName,Changes,TotalCommits,Insertions,Deletions
TokenBuffer,2,935,0,1219
TokenFilter,2,234,0,46
VersionUtil,21,935,354,252
Versioned,4,935,6,3
Version,11,935,89,39
CollGenerator,2,836,0,265
TestBase64Codec,2,688,1,1
TestBase64Generation,3,688,2,1
TestBase64Parsing,5,688,3,2
TestJsonParserBinary,3,687,3,1
BaseTest,8,397,67,10
TestJsonParserSymbols,2,406,0,43
BasicFilteringTest,9,213,161,235
BasicGeneratorFilteringTest,7,203,187,67
BasicParserFilteringTest,2,161,5,3
JsonPointerBasedFilter,3,203,5,95
JsonPointerGeneratorFilteringTest,6,203,40,5
JsonPointerParserFilteringTest,8,186,41,11
TestJsonFormatDetection,2,931,1,1
SegmentedStringWriterTest,1,152,0,0
TestCharTypes,3,681,1,3
TestIOContext,3,931,6,6
TestJDKSerializable,3,742,2,1
TestJsonStringEncoder,5,931,28,2
TestMergedStream,2,931,1,1
TestUTF8Writer,3,931,1,61
UTF8WriterTest,1,152,0,0
GeneratorBasicTest,1,152,0,0
GeneratorFailTest,1,304,0,0
JsonFactoryTest,1,171,0,0
LocationInArrayTest,1,70,0,0
LocationInObjectTest,1,67,0,0
ParserSequenceTest,1,148,0,0
StringGenerationTest,1,154,0,0
TestBase64Codec,3,931,2,60
TestBase64Generation,4,850,31,127
TestBase64Parsing,6,931,79,160
TestByteBasedSymbols,2,931,0,138
TestCharEscaping,5,688,22,4
TestComments,6,688,175,16
TestCustomEscaping,10,931,14,12
TestDecorators,4,931,7,6
TestGeneratorDupHandling,5,606,53,23
TestGeneratorWithSerializedString,2,688,1,1
TestJsonFactory,3,689,1,87
TestJsonGeneratorFeatures,7,689,97,5
TestJsonGenerator,12,689,175,403
TestJsonParserBinary,3,931,3,156
TestJsonParser,20,931,267,203
TestLocation,4,603,35,7
TestNextXxx,13,931,478,55
TestNumericValues,18,686,274,83
TestParserDupHandling,4,608,53,18
TestParserErrorHandling,3,673,36,2
TestParserNonStandard,7,931,66,10
TestParserOverrides,4,897,6,5
TestParserSymbols,8,402,24,10
TestRootValueParsing,2,619,0,52
TestRootValues,3,602,24,1
TestUnicode,3,688,2,1
TestUtf8Generator,7,931,47,12
TestUtf8Parser,5,931,33,5
TestValueConversions,5,688,5,8
TestWithTonsaSymbols,3,688,3,7
TestArrayParsing,3,931,8,9
TestCharEscaping,4,931,3,148
TestComments,4,931,31,123
TestExceptions,2,801,0,17
TestGeneratorArray,4,931,6,5
TestGeneratorClosing,4,931,25,26
TestGeneratorCopy,3,931,6,7
TestGeneratorMisc,7,931,22,21
TestGeneratorObject,5,931,9,8
TestGeneratorWithSerializedString,3,931,4,99
TestJsonFactory,4,931,7,70
TestJsonGeneratorFeatures,3,931,4,135
TestJsonGenerator,3,931,9,237
TestJsonParserSymbols,3,931,5,108
TestNumberParsing,4,931,42,4
TestNumericValues,6,931,47,379
TestParserClosing,4,931,12,10
TestParserFeatures,5,931,24,19
TestParserLinefeeds,3,931,2,3
TestParserWithObjects,4,931,5,5
TestPrettyPrinter,7,931,146,17
TestRawStringWriting,5,931,49,8
TestScopeMatching,4,931,9,5
TestStringGeneration,5,931,14,239
TestUnicode,3,931,1,39
TestValueConversions,2,931,0,189
TestWithTonsaSymbols,4,931,5,117
TestExceptions,2,686,0,17
TestJDKSerializability,3,686,1,105
TestVersions,2,686,0,41
SymbolsViaParserTest,3,121,44,13
SymbolTableMergingTest,1,121,0,0
TestByteBasedSymbols,11,826,61,43
TestHashCollisionChars,3,430,5,1
TestJsonParserSymbols,10,827,17,121
TestSymbolsWithMediaItem,3,227,4,10
TestSymbolTables,36,839,635,343
TestExceptions,3,640,32,3
TestJDKSerializability,5,640,0,1
TestJsonFactory,3,698,0,28
TestJsonPointer,14,640,114,5
PackageVersion,3,761,11,20
TestSerializability,2,793,0,80
TestPackageVersion,2,761,0,14
TestVersions,16,640,2,3
TypeReferenceTest,2,148,2,2
ByteArrayBuilderTest,1,148,0,0
TestCharTypes,2,931,1,1
TestDefaultPrettyPrinter,5,357,124,40
TestDelegates,7,931,108,41
TestFilterJsonGenerator,0,0,0,0
TestNumberPrinting,3,931,2,2
TestSerializedString,2,915,1,1
TestTextBuffer,5,931,53,4
TestVersionUtil,10,931,23,5
LocationInArrayTest,3,74,9,66
LocationInObjectTest,2,74,0,99
Surrogate223Test,1,70,0,0
BaseTest,6,931,35,446
TestHashCollision,5,438,61,202
CollisionGenerator,2,438,0,66
ConcurrencyReadTest,3,827,2,1
EnumByBytesLookup,1,305,0,0
ManualCharAccessTest,1,543,0,0
ManualReadPerfWithMedia,4,521,8,10
MediaItem,1,521,0,0
ParserTestBase,2,521,1,1
