ClassName,Changes,TotalCommits,Insertions,Deletions
WriterBasedJsonGenerator,48,1445,767,609
ObjectCodec,14,1445,105,81
package-info,5,1445,5,7
PrettyPrinter,6,1445,56,40
Separators,0,0,0,0
SerializableString,6,1445,136,34
StreamReadFeature,5,18,10,10
StreamWriteFeature,4,18,17,16
ByteQuadsCanonicalizer,32,798,917,570
BytesToNameCanonicalizer,32,1445,883,1851
CharsToNameCanonicalizer,28,1445,751,515
Name1,5,1445,13,28
Name2,3,1445,9,17
Name3,3,1445,13,16
Name,2,1445,7,2
NameN,4,1445,75,43
package-info,1,1445,0,0
TokenStreamFactory,3,59,73,226
TreeCodec,3,1149,2,7
TreeNode,13,1414,246,17
TSFBuilder,4,58,112,38
JavaType,3,1445,2,434
package-info,2,1445,4,0
ResolvedType,6,1442,49,2
TypeReference,7,1445,18,20
WritableTypeId,5,139,131,25
BufferRecycler,12,1445,140,92
BufferRecyclers,5,111,91,3
ByteArrayBuilder,9,1445,65,81
DefaultIndenter,4,867,55,16
DefaultPrettyPrinter,26,1445,425,305
FilteringGeneratorDelegate,2,744,0,314
FilterJsonGenerator,0,0,0,0
Instantiatable,2,1333,1,1
InternCache,7,1445,49,33
JsonGeneratorDelegate,32,1445,950,765
JsonParserDelegate,27,1445,312,315
JsonParserSequence,7,1445,141,50
MinimalPrettyPrinter,10,1445,77,77
package-info,1,1445,0,0
RequestPayload,1,461,0,0
RequestPayloadWrapper,6,503,119,149
Separators,1,203,0,0
TextBuffer,21,1445,317,159
ThreadLocalBufferManager,1,77,0,0
TokenBuffer,2,1445,0,1219
TokenFilter,2,744,0,46
VersionUtil,23,1445,360,274
Versioned,4,1445,6,3
Version,14,1445,93,39
CollGenerator,2,1346,0,265
AsyncFieldNamesTest,3,177,1,58
AsyncNumberCoercionTest,2,176,0,275
AsyncParserNamesTest,2,180,0,131
AsyncReaderWrapperForByteArray,2,214,0,58
AsyncReaderWrapper,2,214,0,58
AsyncRootValuesTest,9,193,158,259
AsyncScalarArrayTest,5,193,7,355
AsyncSimpleNestedTest,7,185,130,253
AsyncSimpleObjectTest,4,179,11,184
AsyncTestBase,2,205,3,1
ConfigTest,2,176,0,34
RootValuesTest,2,196,0,102
SimpleScalarArrayTest,4,205,9,370
Base64BinaryParsingTest,6,344,202,12
Base64CodecTest,3,322,10,0
Base64GenerationTest,1,344,0,0
TestBase64Codec,3,1198,1,60
TestBase64Generation,5,1198,4,128
TestBase64Parsing,6,1198,3,153
TestJsonParserBinary,4,1197,3,156
BaseTest,21,907,266,97
TestJsonParserSymbols,2,916,0,43
BasicFilteringTest,9,723,161,235
BasicGeneratorFilteringTest,9,713,227,75
BasicParserFilteringTest,8,671,297,53
JsonPointerBasedFilter,3,713,5,95
JsonPointerGeneratorFilteringTest,6,713,40,5
JsonPointerParserFilteringTest,8,696,41,11
TokenVerifyingParserFiltering330Test,2,200,0,137
DataFormatMatcherTest,2,126,16,24
TestJsonFormatDetection,2,1441,1,1
SegmentedStringWriterTest,1,662,0,0
TestCharTypes,3,1191,1,3
TestIOContext,3,1441,6,6
TestJDKSerializable,4,1252,2,32
TestJsonStringEncoder,12,1441,102,36
TestMergedStream,2,1441,1,1
TestUTF8Writer,3,1441,1,61
UTF8WriterTest,2,662,82,1
ArrayGenerationTest,2,439,128,0
AsyncBinaryParseTest,1,172,0,0
AsyncCharEscapingTest,2,171,0,1
AsyncCommentParsingTest,2,149,13,9
AsyncConcurrencyTest,2,58,4,2
AsyncFieldNamesTest,4,175,76,7
AsyncInvalidCharsTest,1,151,0,0
AsyncMissingValuesInArrayTest,2,155,24,24
AsyncMissingValuesInObjectTest,2,155,16,19
AsyncNonStdNumbersTest,2,154,18,10
AsyncNonStdParsingTest,5,164,49,38
AsyncNumberCoercionTest,2,175,6,0
AsyncNumberLeadingZeroesTest,2,162,14,6
AsyncParserNamesTest,1,180,0,0
AsyncRootNumbersTest,1,159,0,0
AsyncRootValuesTest,4,175,48,128
AsyncScalarArrayTest,5,175,36,19
AsyncScopeMatchingTest,1,161,0,0
AsyncSimpleNestedTest,1,175,0,0
AsyncSimpleObjectTest,1,175,0,0
AsyncStringArrayTest,1,171,0,0
AsyncStringObjectTest,1,175,0,0
AsyncTokenFilterTest,6,67,45,37
AsyncUnicodeHandlingTest,2,171,1,4
ConfigTest,1,175,0,0
GeneratorBasicTest,5,662,109,46
GeneratorFailFromReaderTest,1,286,0,0
GeneratorFailTest,3,814,27,2
GeneratorFeaturesTest,5,414,23,6
JsonFactoryTest,6,681,123,21
JsonParserClosedCaseTest,3,91,21,13
JsonReadContextTest,3,125,4,9
LocationInArrayTest,1,580,0,0
LocationInObjectTest,1,577,0,0
LocationOffsetsTest,1,268,0,0
ParserSequenceTest,5,658,78,10
JsonpCharacterEscapesTest,1,132,0,0
RawValueWithSurrogatesTest,1,471,0,0
RequestPayloadOnExceptionTest,1,461,0,0
StringGenerationFromReaderTest,1,286,0,0
StringGenerationFromWriterTest,0,0,0,0
StringGenerationTest,6,664,55,55
TestBase64Codec,3,1441,2,60
TestBase64Generation,4,1360,31,127
TestBase64Parsing,6,1441,79,160
TestByteBasedSymbols,2,1441,0,138
TestCharEscaping,5,1198,22,4
TestComments,7,1198,175,290
TestCustomEscaping,13,1441,79,44
TestDecorators,5,1441,31,28
TestGeneratorDupHandling,5,1116,53,23
TestGeneratorWithSerializedString,4,1198,146,57
TestJsonFactory,3,1199,1,87
TestJsonGeneratorFeatures,9,1199,140,271
TestJsonGenerator,12,1199,175,403
TestJsonParserBinary,3,1441,3,156
TestJsonParser,21,1441,267,812
TestLocation,5,1113,35,88
TestMaxErrorSize,2,339,0,0
TestNextXxx,15,1441,625,728
TestNumericValues,19,1196,274,649
TestParserDupHandling,5,1118,53,108
TestParserErrorHandling,4,1183,36,113
TestParserNonStandard,8,1441,66,515
TestParserOverrides,5,1407,12,13
TestParserSymbols,9,912,24,65
TestRequestBodyOnParseException,0,0,0,0
TestRequestPayloadOnParseException,5,503,257,319
TestRootValueParsing,2,1129,0,52
TestRootValues,5,1112,29,6
TestUnicode,3,1198,2,1
TestUtf8Generator,10,1441,112,23
TestUtf8Parser,6,1441,33,204
TestValueConversions,6,1198,5,194
TestWithTonsaSymbols,4,1198,11,15
TestArrayParsing,6,1441,133,21
TestCharEscaping,4,1441,3,148
TestComments,4,1441,31,123
TestExceptions,2,1311,0,17
TestGeneratorArray,5,1441,8,7
TestGeneratorClosing,6,1441,35,33
TestGeneratorCopy,4,1441,10,11
TestGeneratorMisc,10,1441,140,175
TestGeneratorObject,6,1441,10,9
TestGeneratorWithSerializedString,3,1441,4,99
TestJsonFactory,4,1441,7,70
TestJsonGeneratorFeatures,3,1441,4,135
TestJsonGenerator,3,1441,9,237
TestJsonParserSymbols,3,1441,5,108
TestNumberParsing,4,1441,42,4
TestNumericValues,6,1441,47,379
TestParserClosing,6,1441,27,22
TestParserFeatures,10,1441,73,47
TestParserLinefeeds,3,1441,2,3
TestParserWithObjects,5,1441,5,6
TestPrettyPrinter,10,1441,231,43
TestRawStringWriting,5,1441,49,8
TestScopeMatching,5,1441,9,144
TestStringGeneration,5,1441,14,239
TestUnicode,3,1441,1,39
TestValueConversions,2,1441,0,189
TestWithTonsaSymbols,4,1441,5,117
TestExceptions,2,1196,0,17
TestJDKSerializability,3,1196,1,105
TestVersions,2,1196,0,41
PointerFromContextTest,1,247,0,0
Base64BinaryParsingTest,2,422,0,158
CommentParsingTest,4,424,34,26
DataInputTest,1,319,0,0
JsonParserTest,16,434,295,198
NextXxxAccessTest,2,420,1,8
NonStandardParserFeaturesTest,6,423,95,37
NumberCoercionTest,1,316,0,0
NumberOverflowTest,2,52,2,3
NumberParsingTest,10,422,309,303
ParserDupHandlingTest,2,422,81,30
ParserErrorHandlingTest,2,420,25,12
ParserScopeMatchingTest,2,419,3,15
ParserSymbolHandlingTest,1,419,0,0
TestJsonParserBinary,2,419,0,139
TrailingCommasTest,6,334,105,45
UTF32ParseTest,2,306,12,0
UTF8NamesParseTest,3,425,12,6
ValueConversionsTest,1,419,0,0
SymbolsViaParserTest,3,631,44,13
SymbolTableMergingTest,1,631,0,0
TestByteBasedSymbols,11,1336,61,43
TestHashCollisionChars,4,940,17,11
TestJsonParserSymbols,10,1337,17,121
TestSymbolsWithMediaItem,4,737,5,11
TestSymbolTables,37,1349,640,348
TestExceptions,5,1150,109,3
TestJDKSerializability,7,1150,60,9
TestJsonFactory,3,1208,0,28
TestJsonPointer,15,1150,115,7
TestLocation,4,322,95,8
PackageVersion,3,1271,11,20
TestSerializability,2,1303,0,80
AsyncReaderWrapperForByteArray,1,180,0,0
AsyncReaderWrapper,3,180,15,1
MockDataInput,2,434,1,1
ThrottledInputStream,1,424,0,0
TestPackageVersion,2,1271,0,14
TestVersions,17,1150,15,4
TypeReferenceTest,3,658,125,2
ByteArrayBuilderTest,1,658,0,0
DefaultIndenterTest,1,126,0,0
RequestPayloadTest,3,126,4,4
SeparatorsTest,1,126,0,0
TestCharTypes,2,1441,1,1
TestDefaultPrettyPrinter,6,867,139,40
TestDelegates,9,1441,297,44
TestFilterJsonGenerator,0,0,0,0
TestNumberPrinting,4,1441,15,10
TestSerializedString,2,1425,1,1
TestTextBuffer,8,1441,213,44
TestVersionUtil,10,1441,23,5
VersionUtilTest,1,126,0,0
VersionTest,2,124,7,8
AsyncBinaryParseTest,2,179,0,178
AsyncCharEscapingTest,3,177,6,111
AsyncCommentParsingTest,3,161,7,243
AsyncNonStdNumbersTest,3,165,0,180
AsyncNonStdParsingTest,2,165,0,291
AsyncStringArrayTest,3,179,1,166
AsyncStringObjectTest,2,179,0,121
AsyncTokenErrorTest,3,176,56,25
AsyncTrailingCommasTest,2,161,0,316
AsyncUnicodeHandlingTest,2,179,0,97
GeneratorFail282Test,3,437,1,49
LocationInArrayTest,3,584,9,66
LocationInObjectTest,2,584,0,99
ParserErrorHandlingTest,2,170,4,1
Surrogate223Test,1,580,0,0
TokenVerifyingParserFiltering330Test,4,188,0,137
BaseTest,6,1441,35,446
TestHashCollision,5,948,61,202
CollisionGenerator,2,948,0,66
ConcurrencyReadTest,3,1337,2,1
EnumByBytesLookup,1,815,0,0
ManualCharAccessTest,3,1053,2,2
ManualIntRead,1,194,0,0
ManualReadPerfWithMedia,4,1031,8,10
ManualSmallTokenRead,1,207,0,0
MediaItem,1,1031,0,0
ParserTestBase,3,1031,6,1
