ClassName,Changes,TotalCommits,Insertions,Deletions
gson/src/main/java/com/google/gson/CompositionFieldNamingPolicy.java,2,1326,0,45
gson/src/main/java/com/google/gson/DefaultConstructorAllocator.java,6,843,0,89
gson/src/main/java/com/google/gson/DefaultDateTypeAdapter.java,4,574,9,10
gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,87,1326,0,415
gson/src/main/java/com/google/gson/DelegatingJsonElementVisitor.java,7,1326,0,111
gson/src/main/java/com/google/gson/DisjunctionExclusionStrategy.java,10,1326,0,67
gson/src/main/java/com/google/gson/Escaper.java,12,1326,0,146
gson/src/main/java/com/google/gson/ExclusionStrategy2Adapter.java,2,890,0,39
gson/src/main/java/com/google/gson/ExclusionStrategy2.java,2,890,0,125
gson/src/main/java/com/google/gson/ExclusionStrategy.java,11,1326,76,13
gson/src/main/java/com/google/gson/ExposeAnnotationBasedExclusionStrategy.java,2,1326,0,37
gson/src/main/java/com/google/gson/ExposeAnnotationDeserializationExclusionStrategy.java,6,882,0,38
gson/src/main/java/com/google/gson/ExposeAnnotationExclusionStrategy.java,2,890,0,45
gson/src/main/java/com/google/gson/ExposeAnnotationSerializationExclusionStrategy.java,6,882,0,38
gson/src/main/java/com/google/gson/FieldAttributes.java,33,1099,44,11
gson/src/main/java/com/google/gson/FieldNamingPolicy.java,10,1326,114,9
gson/src/main/java/com/google/gson/FieldNamingStrategy2Adapter.java,12,1067,0,37
gson/src/main/java/com/google/gson/FieldNamingStrategy2.java,7,1067,0,39
gson/src/main/java/com/google/gson/FieldNamingStrategy.java,6,1326,4,1
gson/src/main/java/com/google/gson/GenericArrayTypeImpl.java,2,1326,0,71
gson/src/main/java/com/google/gson/GsonBuilder.java,96,1326,360,127
gson/src/main/java/com/google/gson/GsonExclusionStrategy.java,2,572,0,132
gson/src/main/java/com/google/gson/Gson.java,188,1326,712,127
gson/src/main/java/com/google/gson/GsonToMiniGsonTypeAdapterFactory.java,7,671,0,99
gson/src/main/java/com/google/gson/GsonToMiniGsonTypeAdapter.java,6,720,0,104
gson/src/main/java/com/google/gson/InnerClassExclusionStrategy.java,7,1326,0,39
gson/src/main/java/com/google/gson/InstanceCreator.java,1,1326,1,0
gson/src/main/java/com/google/gson/internal/$Cache.java,2,840,0,51
gson/src/main/java/com/google/gson/internal/$Gson$Preconditions.java,3,817,4,6
gson/src/main/java/com/google/gson/internal/$Gson$Types.java,11,817,29,30
gson/src/main/java/com/google/gson/internal/$LruCache.java,2,840,0,57
gson/src/main/java/com/google/gson/internal/$Pair.java,2,840,0,61
gson/src/main/java/com/google/gson/internal/$Preconditions.java,2,840,0,51
gson/src/main/java/com/google/gson/internal/$Primitives.java,2,840,0,117
gson/src/main/java/com/google/gson/internal/$Types.java,2,840,0,589
gson/src/main/java/com/google/gson/internal/$UnsafeAllocator.java,2,840,0,104
gson/src/main/java/com/google/gson/internal/alpha/Intercept.java,2,405,0,64
gson/src/main/java/com/google/gson/internal/alpha/JsonPostDeserializer.java,2,405,0,33
gson/src/main/java/com/google/gson/internal/alpha/package-info.java,2,405,0,9
gson/src/main/java/com/google/gson/internal/bind/AdaptAnnotationTypeAdapterFactory.java,2,344,0,59
gson/src/main/java/com/google/gson/internal/bind/ArrayTypeAdapter.java,18,726,33,28
gson/src/main/java/com/google/gson/internal/bind/BigDecimalTypeAdapter.java,7,704,0,41
gson/src/main/java/com/google/gson/internal/bind/BigIntegerTypeAdapter.java,7,704,0,41
gson/src/main/java/com/google/gson/internal/bind/CollectionTypeAdapterFactory.java,13,671,24,20
gson/src/main/java/com/google/gson/internal/bind/CollectionTypeAdapter.java,9,726,0,113
gson/src/main/java/com/google/gson/internal/bind/DateTypeAdapter.java,9,650,24,17
gson/src/main/java/com/google/gson/internal/bind/ExcludedTypeAdapterFactory.java,4,671,0,79
gson/src/main/java/com/google/gson/internal/bind/FieldTypeAdapterFactory.java,2,354,0,60
gson/src/main/java/com/google/gson/internal/bind/GsonCompatibleMapTypeAdapter.java,4,696,0,104
gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java,15,343,39,16
gson/src/main/java/com/google/gson/internal/bind/JsonElementReader.java,9,640,0,192
gson/src/main/java/com/google/gson/internal/bind/JsonElementWriter.java,7,636,0,166
gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java,4,553,114,24
gson/src/main/java/com/google/gson/internal/bind/JsonTreeWriter.java,2,510,8,0
gson/src/main/java/com/google/gson/internal/bind/MapTypeAdapterFactory.java,22,671,195,32
gson/src/main/java/com/google/gson/internal/bind/MiniGson.java,10,726,0,184
gson/src/main/java/com/google/gson/internal/bind/ObjectTypeAdapter.java,16,696,34,29
gson/src/main/java/com/google/gson/internal/bind/Reflection.java,7,713,0,56
gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java,34,671,102,69
gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapter.java,16,726,0,158
gson/src/main/java/com/google/gson/internal/bind/SqlDateTypeAdapter.java,7,647,14,6
gson/src/main/java/com/google/gson/internal/bind/StringToValueMapTypeAdapterFactory.java,5,671,0,106
gson/src/main/java/com/google/gson/internal/bind/StringToValueMapTypeAdapter.java,4,726,0,106
gson/src/main/java/com/google/gson/internal/bind/TimeTypeAdapter.java,7,650,14,6
gson/src/main/java/com/google/gson/internal/bind/TreeTypeAdapter.java,1,91,0,0
gson/src/main/java/com/google/gson/internal/bind/TypeAdapter.java,7,726,0,56
gson/src/main/java/com/google/gson/internal/bind/TypeAdapterRuntimeTypeWrapper.java,9,707,43,11
gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java,60,726,847,51
gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java,3,189,5,39
gson/src/main/java/com/google/gson/internal/Cache.java,2,854,0,51
gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java,18,671,90,27
gson/src/main/java/com/google/gson/internal/Excluder.java,8,571,11,10
gson/src/main/java/com/google/gson/internal/GsonInternalAccess.java,2,509,0,39
gson/src/main/java/com/google/gson/internal/JsonReaderInternalAccess.java,1,559,0,0
gson/src/main/java/com/google/gson/internal/LazilyParsedNumber.java,8,719,32,5
gson/src/main/java/com/google/gson/internal/LinkedHashTreeMap.java,9,361,5,2
gson/src/main/java/com/google/gson/internal/LinkedTreeMap.java,13,369,5,2
gson/src/main/java/com/google/gson/internal/LruCache.java,2,854,0,57
gson/src/main/java/com/google/gson/internal/ObjectConstructor.java,1,671,0,0
gson/src/main/java/com/google/gson/internal/package-info.java,1,813,0,0
gson/src/main/java/com/google/gson/internal/Pair.java,4,671,0,61
gson/src/main/java/com/google/gson/internal/ParameterizedTypeHandlerMap.java,5,671,0,276
gson/src/main/java/com/google/gson/internal/Preconditions.java,2,854,0,51
gson/src/main/java/com/google/gson/internal/Primitives.java,5,671,3,2
gson/src/main/java/com/google/gson/internal/Streams.java,11,719,12,89
gson/src/main/java/com/google/gson/internal/StringMap.java,9,485,0,491
gson/src/main/java/com/google/gson/internal/TypeMap.java,2,583,0,180
gson/src/main/java/com/google/gson/internal/Types.java,3,854,0,597
gson/src/main/java/com/google/gson/internal/UnsafeAllocator.java,6,721,37,18
gson/src/main/java/com/google/gson/JavaFieldNamingPolicy.java,4,1326,0,50
gson/src/main/java/com/google/gson/JsonArrayDeserializationVisitor.java,18,1326,0,134
gson/src/main/java/com/google/gson/JsonArray.java,26,1326,114,32
gson/src/main/java/com/google/gson/JsonCompactFormatter.java,6,1326,0,133
gson/src/main/java/com/google/gson/JsonDeserializationContextDefault.java,12,1326,0,93
gson/src/main/java/com/google/gson/JsonDeserializationContext.java,10,1326,9,8
gson/src/main/java/com/google/gson/JsonDeserializationVisitor.java,31,1326,0,136
gson/src/main/java/com/google/gson/JsonDeserializerExceptionWrapper.java,9,1326,0,66
gson/src/main/java/com/google/gson/JsonDeserializer.java,3,1326,5,2
gson/src/main/java/com/google/gson/JsonElement.java,20,1326,81,43
gson/src/main/java/com/google/gson/JsonElementVisitor.java,2,1326,0,42
gson/src/main/java/com/google/gson/JsonEscapingVisitor.java,4,1326,0,62
gson/src/main/java/com/google/gson/JsonFieldNameValidator.java,8,1326,0,68
gson/src/main/java/com/google/gson/JsonFormatter.java,2,1326,0,37
gson/src/main/java/com/google/gson/JsonIOException.java,3,991,1,0
gson/src/main/java/com/google/gson/JsonNull.java,20,1326,34,3
gson/src/main/java/com/google/gson/JsonObjectDeserializationVisitor.java,23,1326,0,150
gson/src/main/java/com/google/gson/JsonObject.java,38,1326,124,67
gson/src/main/java/com/google/gson/JsonParseException.java,2,1326,2,1
gson/src/main/java/com/google/gson/JsonParserAsync.java,3,1156,0,77
gson/src/main/java/com/google/gson/JsonParserConstants.java,7,1326,0,51
gson/src/main/java/com/google/gson/JsonParserImplConstants.java,5,1193,0,68
gson/src/main/java/com/google/gson/JsonParserImpl.java,4,1193,0,668
gson/src/main/java/com/google/gson/JsonParserImplTokenManager.java,5,1193,0,1172
gson/src/main/java/com/google/gson/JsonParser.java,29,1326,93,506
gson/src/main/java/com/google/gson/JsonParserJavaccConstants.java,4,1169,0,101
gson/src/main/java/com/google/gson/JsonParserJavacc.java,5,1169,0,704
gson/src/main/java/com/google/gson/JsonParserJavaccTokenManager.java,6,1169,0,1226
gson/src/main/java/com/google/gson/JsonParserTokenManager.java,7,1326,0,789
gson/src/main/java/com/google/gson/JsonPrimitiveDeserializationVisitor.java,5,1326,0,95
gson/src/main/java/com/google/gson/JsonPrimitive.java,36,1326,120,61
gson/src/main/java/com/google/gson/JsonPrintFormatter.java,12,1326,0,235
gson/src/main/java/com/google/gson/JsonSerializationContextDefault.java,14,1326,0,50
gson/src/main/java/com/google/gson/JsonSerializationContext.java,8,1326,2,1
gson/src/main/java/com/google/gson/JsonSerializationVisitor.java,55,1326,0,203
gson/src/main/java/com/google/gson/JsonSerializerExceptionWrapper.java,2,1326,0,64
gson/src/main/java/com/google/gson/JsonSerializer.java,2,1326,4,1
gson/src/main/java/com/google/gson/JsonStreamParser.java,11,1115,51,29
gson/src/main/java/com/google/gson/JsonSyntaxException.java,4,976,7,4
gson/src/main/java/com/google/gson/JsonTreeNavigator.java,8,1326,0,102
gson/src/main/java/com/google/gson/LazilyParsedNumber.java,3,775,0,55
gson/src/main/java/com/google/gson/LongSerializationPolicy.java,3,1205,11,27
gson/src/main/java/com/google/gson/LowerCamelCaseSeparatorNamingPolicy.java,3,1326,0,43
gson/src/main/java/com/google/gson/LowerCaseNamingPolicy.java,4,1326,0,47
gson/src/main/java/com/google/gson/LruCache.java,9,836,0,57
gson/src/main/java/com/google/gson/MapAsArrayTypeAdapter.java,5,898,0,168
gson/src/main/java/com/google/gson/MappedObjectConstructor.java,23,1326,0,109
gson/src/main/java/com/google/gson/MapTypeAdapter.java,8,861,0,88
gson/src/main/java/com/google/gson/MemoryRefStack.java,9,1326,0,82
gson/src/main/java/com/google/gson/Mode.java,2,890,0,30
gson/src/main/java/com/google/gson/ModifierBasedExclusionStrategy.java,4,1326,0,60
gson/src/main/java/com/google/gson/ModifyFirstLetterNamingPolicy.java,12,1326,0,107
gson/src/main/java/com/google/gson/NullExclusionStrategy.java,5,1326,0,38
gson/src/main/java/com/google/gson/ObjectNavigatorFactory.java,11,1326,0,79
gson/src/main/java/com/google/gson/ObjectNavigator.java,38,1326,0,202
gson/src/main/java/com/google/gson/ObjectTypePair.java,14,1106,0,47
gson/src/main/java/com/google/gson/Pair.java,7,836,0,61
gson/src/main/java/com/google/gson/ParameterizedTypeHandlerMap.java,22,1326,0,93
gson/src/main/java/com/google/gson/ParameterizedTypeImpl.java,2,1326,0,92
gson/src/main/java/com/google/gson/ParseException.java,2,1326,0,193
gson/src/main/java/com/google/gson/Preconditions.java,5,1326,0,42
gson/src/main/java/com/google/gson/Primitives.java,7,836,0,119
gson/src/main/java/com/google/gson/RecursiveFieldNamingPolicy.java,3,1326,0,46
gson/src/main/java/com/google/gson/ReflectingFieldNavigator.java,15,851,0,100
gson/src/main/java/com/google/gson/reflect/Types.java,2,908,0,488
gson/src/main/java/com/google/gson/reflect/TypeToken.java,16,1326,91,146
gson/src/main/java/com/google/gson/SerializedNameAnnotationInterceptingNamingPolicy.java,8,1326,0,53
gson/src/main/java/com/google/gson/SimpleCharStream.java,2,1326,0,440
gson/src/main/java/com/google/gson/stream/JsonReader2.java,3,435,0,1439
gson/src/main/java/com/google/gson/stream/JsonReader.java,55,431,365,226
gson/src/main/java/com/google/gson/stream/JsonReaderV2.java,2,436,0,1362
gson/src/main/java/com/google/gson/stream/JsonScope.java,3,1015,10,9
gson/src/main/java/com/google/gson/stream/JsonSyntaxException.java,2,980,0,29
gson/src/main/java/com/google/gson/stream/JsonToken.java,3,1015,3,2
gson/src/main/java/com/google/gson/stream/JsonWriter.java,17,1015,263,99
gson/src/main/java/com/google/gson/stream/MalformedJsonException.java,5,971,17,2
gson/src/main/java/com/google/gson/Streams.java,10,1006,0,173
gson/src/main/java/com/google/gson/stream/StringPool.java,3,774,0,60
gson/src/main/java/com/google/gson/StringUnmarshaller.java,3,1305,0,71
gson/src/main/java/com/google/gson/SyntheticFieldExclusionStrategy.java,6,1099,0,44
gson/src/main/java/com/google/gson/TestCharacters.java,2,1215,0,12
gson/src/main/java/com/google/gson/Token.java,2,1326,0,82
gson/src/main/java/com/google/gson/TokenMgrError.java,2,1326,0,134
gson/src/main/java/com/google/gson/TreeTypeAdapter.java,15,583,0,128
gson/src/main/java/com/google/gson/TypeAdapterFactory.java,2,517,2,2
gson/src/main/java/com/google/gson/TypeAdapter.java,21,586,239,30
gson/src/main/java/com/google/gson/TypeAdapterNotRequired.java,1,1326,0,53
gson/src/main/java/com/google/gson/TypeInfoArray.java,3,1326,0,72
gson/src/main/java/com/google/gson/TypeInfoCollection.java,2,1283,0,46
gson/src/main/java/com/google/gson/TypeInfoFactory.java,7,1326,0,124
gson/src/main/java/com/google/gson/TypeInfo.java,2,1326,0,84
gson/src/main/java/com/google/gson/TypeInfoMap.java,5,1326,0,50
gson/src/main/java/com/google/gson/Types.java,5,907,0,588
gson/src/main/java/com/google/gson/TypeUtils.java,5,1326,0,91
gson/src/main/java/com/google/gson/UnsafeAllocator.java,5,836,0,104
gson/src/main/java/com/google/gson/UpperCamelCaseSeparatorNamingPolicy.java,4,1043,0,45
gson/src/main/java/com/google/gson/UpperCaseNamingPolicy.java,4,1326,0,47
gson/src/main/java/com/google/gson/VersionConstants.java,1,1326,0,29
gson/src/main/java/com/google/gson/VersionExclusionStrategy.java,10,1326,0,57
gson/src/test/java/com/google/gson/CamelCaseSeparatorNamingPolicyTest.java,3,1326,0,79
gson/src/test/java/com/google/gson/CommentsTest.java,1,1011,0,0
gson/src/test/java/com/google/gson/common/MoreAsserts.java,2,1326,9,0
gson/src/test/java/com/google/gson/common/TestTypes.java,10,1326,95,26
gson/src/test/java/com/google/gson/DefaultConstructorAllocatorTest.java,4,843,0,66
gson/src/test/java/com/google/gson/DefaultDateTypeAdapterTest.java,6,1326,117,5
gson/src/test/java/com/google/gson/DefaultInetAddressTypeAdapterTest.java,2,902,5,5
gson/src/test/java/com/google/gson/DefaultMapJsonSerializerTest.java,6,1326,20,17
gson/src/test/java/com/google/gson/DisjunctionExclusionStrategyTest.java,10,1326,0,80
gson/src/test/java/com/google/gson/EscaperTest.java,6,1326,0,141
gson/src/test/java/com/google/gson/ExclusionStrategy2AdapterTest.java,2,890,0,47
gson/src/test/java/com/google/gson/ExposeAnnotationBasedExclusionStrategyTest.java,7,1326,0,58
gson/src/test/java/com/google/gson/ExposeAnnotationDeserializationExclusionStrategyTest.java,4,1116,0,76
gson/src/test/java/com/google/gson/ExposeAnnotationExclusionStrategyTest.java,8,890,28,34
gson/src/test/java/com/google/gson/ExposeAnnotationSerializationExclusionStrategyTest.java,4,1116,0,76
gson/src/test/java/com/google/gson/FieldAttributesTest.java,8,1099,11,6
gson/src/test/java/com/google/gson/FieldNamingStrategy2AdapterTest.java,6,1064,0,45
gson/src/test/java/com/google/gson/functional/AdaptAnnotationOnClassesTest.java,2,344,0,182
gson/src/test/java/com/google/gson/functional/AdaptAnnotationOnFieldsTest.java,2,344,0,146
gson/src/test/java/com/google/gson/functional/ArrayTest.java,17,1326,138,6
gson/src/test/java/com/google/gson/functional/CircularReferenceTest.java,4,1119,8,13
gson/src/test/java/com/google/gson/functional/CollectionTest.java,24,1326,240,49
gson/src/test/java/com/google/gson/functional/ConcurrencyTest.java,8,1292,48,7
gson/src/test/java/com/google/gson/functional/CustomDeserializerTest.java,9,1258,124,17
gson/src/test/java/com/google/gson/functional/CustomSerializerTest.java,3,1098,30,14
gson/src/test/java/com/google/gson/functional/CustomTypeAdaptersTest.java,25,1326,365,6
gson/src/test/java/com/google/gson/functional/DefaultTypeAdaptersTest.java,37,1326,549,45
gson/src/test/java/com/google/gson/functional/DelegateTypeAdapterTest.java,4,471,11,10
gson/src/test/java/com/google/gson/functional/EnumTest.java,14,1198,164,37
gson/src/test/java/com/google/gson/functional/EscapingTest.java,4,1326,43,1
gson/src/test/java/com/google/gson/functional/ExclusionStrategyFunctionalTest.java,10,1082,107,17
gson/src/test/java/com/google/gson/functional/ExposeFieldsTest.java,8,1326,63,28
gson/src/test/java/com/google/gson/functional/FieldExclusionTest.java,3,1220,31,20
gson/src/test/java/com/google/gson/functional/FieldNamingTest.java,2,578,19,10
gson/src/test/java/com/google/gson/functional/GsonFieldTypeAdapterTest.java,2,354,0,188
gson/src/test/java/com/google/gson/functional/InheritanceTest.java,6,1127,76,35
gson/src/test/java/com/google/gson/functional/InstanceCreatorTest.java,8,1084,63,13
gson/src/test/java/com/google/gson/functional/InterceptorTest.java,4,405,0,64
gson/src/test/java/com/google/gson/functional/InterfaceTest.java,2,1122,1,0
gson/src/test/java/com/google/gson/functional/InternationalizationTest.java,2,1326,3,5
gson/src/test/java/com/google/gson/functional/JavaUtilConcurrentAtomicTest.java,1,198,0,0
gson/src/test/java/com/google/gson/functional/JavaUtilConcurrentLocksTest.java,4,204,0,70
gson/src/test/java/com/google/gson/functional/JavaUtilTest.java,2,197,10,0
gson/src/test/java/com/google/gson/functional/JsonAdapterAnnotationOnClassesTest.java,10,343,76,6
gson/src/test/java/com/google/gson/functional/JsonAdapterAnnotationOnFieldsTest.java,12,343,203,43
gson/src/test/java/com/google/gson/functional/JsonAdapterAnnotationTest.java,2,353,0,182
gson/src/test/java/com/google/gson/functional/JsonAdapterSerializerDeserializerTest.java,2,57,1,1
gson/src/test/java/com/google/gson/functional/JsonArrayTest.java,3,279,33,0
gson/src/test/java/com/google/gson/functional/JsonParserTest.java,7,1189,83,3
gson/src/test/java/com/google/gson/functional/JsonTreeTest.java,8,1160,21,8
gson/src/test/java/com/google/gson/functional/LeniencyTest.java,1,148,0,0
gson/src/test/java/com/google/gson/functional/MapAsArrayTypeAdapterTest.java,6,898,45,6
gson/src/test/java/com/google/gson/functional/MapTest.java,47,1289,583,5
gson/src/test/java/com/google/gson/functional/MoreSpecificTypeSerializationTest.java,3,781,77,2
gson/src/test/java/com/google/gson/functional/NamingPolicyTest.java,18,1326,125,8
gson/src/test/java/com/google/gson/functional/NullObjectAndFieldTest.java,19,1326,148,2
gson/src/test/java/com/google/gson/functional/ObjectTest.java,35,1326,227,243
gson/src/test/java/com/google/gson/functional/ParameterizedTypesTest.java,13,1326,71,14
gson/src/test/java/com/google/gson/functional/PrettyPrintingTest.java,9,1211,43,32
gson/src/test/java/com/google/gson/functional/PrimitiveCharacterTest.java,1,661,0,0
gson/src/test/java/com/google/gson/functional/PrimitiveTest.java,35,1326,613,100
gson/src/test/java/com/google/gson/functional/PrintFormattingTest.java,4,1326,30,2
gson/src/test/java/com/google/gson/functional/RawSerializationTest.java,3,749,27,7
gson/src/test/java/com/google/gson/functional/ReadersWritersTest.java,7,1326,53,1
gson/src/test/java/com/google/gson/functional/RuntimeTypeAdapterFactoryFunctionalTest.java,4,314,4,3
gson/src/test/java/com/google/gson/functional/SecurityTest.java,2,1178,6,6
gson/src/test/java/com/google/gson/functional/SerializedNameTest.java,2,237,1,1
gson/src/test/java/com/google/gson/functional/StreamingTypeAdaptersTest.java,8,586,92,23
gson/src/test/java/com/google/gson/functional/StringTest.java,7,1308,72,47
gson/src/test/java/com/google/gson/functional/SystemOnlyTypeAdaptersTest.java,2,746,0,77
gson/src/test/java/com/google/gson/functional/ThrowableFunctionalTest.java,2,310,2,2
gson/src/test/java/com/google/gson/functional/TreeTypeAdaptersTest.java,2,565,2,0
gson/src/test/java/com/google/gson/functional/TypeAdapterPrecedenceTest.java,7,585,92,37
gson/src/test/java/com/google/gson/functional/TypeHierarchyAdapterTest.java,6,892,37,2
gson/src/test/java/com/google/gson/functional/TypeVariableTest.java,7,964,76,16
gson/src/test/java/com/google/gson/functional/UncategorizedTest.java,3,1326,21,1
gson/src/test/java/com/google/gson/functional/VersioningTest.java,6,1326,71,10
gson/src/test/java/com/google/gson/FunctionalWithInternalDependenciesTest.java,3,1326,0,135
gson/src/test/java/com/google/gson/FunctionWithInternalDependenciesTest.java,20,1211,0,26
gson/src/test/java/com/google/gson/GenericArrayTypeTest.java,4,903,4,3
gson/src/test/java/com/google/gson/GsonBuilderTest.java,5,1326,54,0
gson/src/test/java/com/google/gson/GsonTest.java,1,75,0,0
gson/src/test/java/com/google/gson/GsonTypeAdapterTest.java,3,1326,48,8
gson/src/test/java/com/google/gson/InnerClassExclusionStrategyTest.java,11,1220,14,23
gson/src/test/java/com/google/gson/internal/bind/JsonElementReaderTest.java,6,640,245,9
gson/src/test/java/com/google/gson/internal/bind/JsonElementWriterTest.java,8,636,0,74
gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,1,4,0,0
gson/src/test/java/com/google/gson/internal/bind/JsonTreeWriterTest.java,2,510,1,0
gson/src/test/java/com/google/gson/internal/bind/MiniGsonTest.java,2,726,0,191
gson/src/test/java/com/google/gson/internal/GsonTypesTest.java,4,354,21,7
gson/src/test/java/com/google/gson/internal/LazilyParsedNumberTest.java,2,245,2,2
gson/src/test/java/com/google/gson/internal/LinkedHashTreeMap.java,2,365,0,878
gson/src/test/java/com/google/gson/internal/LinkedHashTreeMapTest.java,8,408,81,1
gson/src/test/java/com/google/gson/internal/LinkedTreeMapTest.java,11,369,4,5
gson/src/test/java/com/google/gson/internal/ParameterizedTypeHandlerMapTest.java,4,671,0,130
gson/src/test/java/com/google/gson/internal/StringMapTest.java,2,447,0,67
gson/src/test/java/com/google/gson/internal/TypeMapTest.java,2,583,0,118
gson/src/test/java/com/google/gson/internal/UnsafeAllocatorInstantiationTest.java,1,83,0,0
gson/src/test/java/com/google/gson/JavaFieldNamingPolicyTest.java,6,1326,0,49
gson/src/test/java/com/google/gson/JavaSerializationTest.java,1,438,0,0
gson/src/test/java/com/google/gson/JsonArrayTest.java,10,875,54,2
gson/src/test/java/com/google/gson/JsonDeserializerExceptionWrapperTest.java,2,1326,0,90
gson/src/test/java/com/google/gson/JsonEscapingVisitorTest.java,2,1326,0,180
gson/src/test/java/com/google/gson/JsonFieldNameValidatorTest.java,4,1326,0,97
gson/src/test/java/com/google/gson/JsonNullTest.java,6,875,10,2
gson/src/test/java/com/google/gson/JsonObjectTest.java,18,1263,153,6
gson/src/test/java/com/google/gson/JsonParserAsyncTest.java,4,1156,0,19
