ClassName,Changes,TotalCommits,Insertions,Deletions
RedirectServlet,1,0,0,0
NodeUtils,1,1,0,0
ConnectTest,14,94,449,12
Element,149,1168,2030,658
HttpConnection,101,915,1555,643
ElementTest,98,1158,1393,113
HtmlParserTest,61,728,612,48
Node,94,1168,1111,423
UrlConnectTest,69,1058,1038,416
Connection,59,915,969,293
Parser,71,1168,950,1091
Document,70,1168,811,217
TokeniserTest,4,71,147,1
ParserTest,65,1168,759,778
SlowRider,5,91,29,11
Selector,59,1146,697,649
Tag,60,1169,693,637
HtmlTreeBuilder,37,728,292,230
HtmlTreeBuilderState,37,728,472,430
SelectorTest,58,1146,910,153
DataUtil,53,1069,548,418
TokeniserState,37,784,362,404
Entities,43,937,675,4786
InterruptedServlet,1,23,0,0
Elements,46,1143,732,166
TokenQueue,46,1151,468,207
TokeniserStateTest,2,51,18,0
Evaluator,41,1084,786,593
Tokeniser,29,784,188,123
TextNode,43,1168,291,165
DocumentTest,41,1131,631,180
Attributes,42,1168,716,279
Token,27,784,237,93
CharacterReader,26,784,519,232
CleanerTest,36,1109,313,141
TestServer,3,94,5,3
ConstrainableInputStream,5,157,99,13
Whitelist,35,1111,678,152
PseudoTextElement,2,64,2,4
XmlTreeBuilder,22,728,113,73
TokenisetStateTest,2,67,0,25
ElementsTest,34,1142,1042,675
Attribute,32,1165,244,75
Deflateservlet,1,37,0,0
TreeBuilder,21,784,137,738
XmlTreeBuilderTest,19,728,233,16
W3CDom,12,474,79,34
CDataNode,1,41,0,0
StringUtil,22,923,212,53
EntitiesTest,22,937,187,79
EchoServlet,2,92,34,2
Jsoup,25,1153,352,114
ParseTest,24,1128,256,110
BaseServlet,2,94,12,1
NodeTest,24,1129,305,19
QueryParser,17,815,167,58
NodeFilter,2,107,1,1
Cleaner,20,1111,221,51
Comment,21,1168,106,42
DataUtilTest,17,956,211,61
W3CDomTest,8,474,138,49
HttpConnectionTest,15,897,238,24
DocumentType,13,784,104,34
Normalizer,3,189,8,4
AndSelector,13,854,53,137
ParseSettings,4,263,8,9
FormElement,9,599,30,11
XmlDeclaration,17,1152,142,73
LeafNode,2,140,4,1
DataNode,16,1135,65,30
Wikipedia,1,73,0,0
CharacterReaderTest,10,756,235,9
UncheckedIOException,2,157,1,1
EntitiesData,1,79,0,0
NodeTraversor,12,965,116,14
CombiningEvaluator,10,809,44,12
HtmlTreeBuilderTest,1,81,0,0
HtmlTreeBuilderStateTest,1,81,0,0
BuildEntities,3,249,15,14
OrSelector,10,848,25,96
FormElementTest,7,599,64,6
HelloServlet,1,94,0,0
NotSelector,9,854,21,72
Collector,12,1150,83,21
ConstrainableInputStreamTest,1,96,0,0
AttributeParseTest,11,1152,68,10
HtmlToPlainText,7,735,44,16
TraversorTest,1,105,0,0
ParentSelector,8,849,19,84
TreeBuilderState,7,784,8,1490
TextNodeTest,9,1022,71,11
AttributesTest,8,910,149,28
StringUtilTest,8,923,79,21
package-info,9,1053,2,2
ImmediateParentSelector,7,849,11,61
TokenQueueTest,8,974,98,40
ElementSelector,7,854,18,57
DescendableLinkedList,6,764,16,88
ParserSettingsTest,2,263,33,10
HasSelector,6,835,8,71
BasicSelector,6,854,7,57
DocumentTypeTest,5,755,39,10
ParseError,5,784,31,36
StructuralEvaluator,5,809,15,3
RootSelector,5,827,5,36
PrevSiblingSelector,5,843,12,35
PreviousSequentSiblingSelector,5,843,11,42
SelectorNGTest,5,845,52,658
SelectMatch,5,854,55,113
BooleanAttribute,2,356,2,1
ChangeNotifyingArrayList,1,190,0,0
MultiLocaleRule,1,190,0,0
ImmediatePreviousSiblingSelector,4,822,0,69
TextUtil,5,1060,4,4
Validate,4,923,30,3
QueryParserTest,3,701,15,7
TagTest,5,1169,28,36
NodeVisitor,4,965,24,4
SerializationException,2,485,0,0
ParserSelectorNG,3,834,2,606
ElementContainerSelector,3,840,2,40
AttrSelector,3,853,17,113
ListSelector,3,854,7,37
ElementList,4,1146,8,76
StartTag,4,1168,19,44
TokenStream,4,1171,158,166
TokenStreamTest,4,1171,15,23
CssTest,2,664,12,5
ListLinks,3,1037,6,7
ParseErrorList,2,713,3,3
ElementListTest,3,1144,1,22
AttributeParser,3,1168,77,92
ParserRuntimeException,3,1171,12,20
Position,3,1171,77,85
PreviousSiblingSelector,2,815,0,40
PrevioustSiblingSelector,2,822,0,46
SequentSiblingSelector,2,849,0,31
NextSiblingSelector,2,849,0,23
TagSelector,2,854,0,23
ClassSelector,2,854,0,25
IdSelector,2,854,0,25
AttributeTest,2,900,9,2
AttributeParserTest,2,1165,0,52
TokenTest,2,1168,0,78
HttpStatusException,1,650,0,0
UnsupportedMimeTypeException,1,650,0,0
Benchmark,1,1086,0,0
