ClassName,Changes,TotalCommits,Insertions,Deletions
ComparatorChain,1,67,1,1
ComparatorChainTest,1,67,2,0
ComparatorPredicate,1,67,1,0
ComparatorPredicateTest,1,67,1,0
CompositeCollectionTest,1,67,9,0
CompositeMap,1,67,12,0
CompositeMapTest,1,67,9,0
CompositeSet,1,67,13,0
AllPredicate,1,67,1,0
AbstractUntypedIteratorDecorator,1,67,2,0
AbstractSortedSetDecorator,1,67,6,0
AbstractSortedMapDecorator,1,67,10,0
AbstractIterableGetMapDecorator,1,67,10,0
AbstractIterableMap,1,67,1,0
AbstractIteratorDecorator,1,67,1,0
AbstractKeyValue,1,67,2,0
AbstractLinkedList,1,67,32,0
AbstractLinkedMap,1,67,15,0
AbstractListDecorator,1,67,10,0
AbstractListIteratorDecorator,1,67,9,0
AbstractMapDecorator,1,67,12,0
AbstractMapEntryDecorator,1,67,3,0
AbstractMapIteratorDecorator,1,67,6,0
AbstractMapTest,1,67,9,0
AbstractMultiSetTest,1,67,82,82
AbstractMultiValuedMapDecorator,1,67,2,0
AbstractObjectTest,1,67,6,6
AbstractOrderedMapDecorator,1,67,4,0
AbstractOrderedMapIteratorDecorator,1,67,8,0
AbstractPatriciaTrie,1,67,36,2
AbstractQuantifierPredicate,1,67,1,0
AbstractQueueDecorator,1,67,5,0
AbstractReferenceMap,1,67,7,0
CompositeSetTest,1,67,3,0
ConstantTransformer,1,67,1,0
MapIterator,1,67,3,0
LRUMap,1,67,2,0
IfTransformer,1,67,1,0
IndexedCollectionTest,1,67,1,0
InstanceofPredicate,1,67,1,0
IterableUtils,1,67,7,4
IteratorChain,1,67,3,0
IteratorChainTest,1,67,1,0
IteratorEnumeration,1,67,2,0
IteratorIterable,1,67,4,0
IteratorUtils,1,67,6,3
KeyAnalyzer,1,67,1,0
LazyIteratorChain,1,67,3,0
DefaultEquator,1,67,2,0
LazyIteratorChainTest,1,67,1,0
LazyMapTest,1,67,1,0
LazySortedMap,1,67,6,0
AbstractHashedMap,1,67,11,0
ListOrderedMap,1,67,16,0
ListOrderedSet,1,67,2,0
ListUtilsTest,1,67,3,0
LoopingIterator,1,67,4,0
LoopingListIterator,1,67,10,0
MapBackedSet,1,67,13,0
IfClosure,1,67,1,0
IdentityPredicate,1,67,1,0
FluentIterableTest,1,67,1,1
Flat3Map,1,67,26,0
DefaultedMapTest,1,67,1,0
DualTreeBidiMap2Test,1,67,1,0
EmptyMapMutator,1,67,3,0
EmptySetMutator,1,67,3,0
EntrySetMapIterator,1,67,7,0
EntrySetToMapIteratorAdapter,1,67,7,0
EqualPredicate,1,67,1,0
ExceptionClosure,1,67,1,0
ExceptionFactory,1,67,1,0
ExceptionPredicate,1,67,1,0
ExceptionTransformer,1,67,1,0
FactoryTransformer,1,67,1,0
FalsePredicate,1,67,1,0
FilterIterator,1,67,3,0
FilterIteratorTest,1,67,3,0
FilterListIterator,1,67,9,0
FilterListIteratorTest,1,67,6,0
FixedOrderComparator,1,67,1,1
FixedSizeList,1,67,2,0
FixedSizeMap,1,67,2,0
FixedSizeSortedMap,1,67,2,0
package-info,1,67,2,3
