TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.zip.ScatterSampleTest.testSample,0.13636363636363635,0.05353510227717833,0.00974770642201835,0.481815920494605,0.030707453233365344,0.04117461632446165,0.037827118878949184,2.2252816020025032,0.8196275021844112,0.012048192771084338,7.3766475196597,0.056202978591583956,0.2630471840120826,0.8116110746851984,"[""ZipArchiveOutputStream"", ""ScatterSampleTest"", ""ParallelScatterZipCreator"", ""ScatterZipOutputStream"", ""ZipArchiveEntryRequest"", ""Object"", ""ScatterSample"", ""ScatterSampleTest$1"", ""ZipArchiveEntry"", ""String"", ""File"", ""ZipFile"", ""IOUtils"", ""ByteArrayInputStream"", ""Enumeration""]","[0.13636363636363635, 0.08904109589041095, 0.07509386733416772, 0.05083694978301302, 0.040625, 0.031914893617021274, 0.024096385542168676, 0.024096385542168676, 0.00974770642201835]","[1.9696969696969697, 1.1575342465753424, 2.2252816020025032, 1.1642901425914445, 0.655, 0.0425531914893617, 0.024096385542168676, 0.012048192771084338, 0.12614678899082568]"
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi,0.13636363636363635,0.055392329944121556,0.00974770642201835,0.38774630960885087,0.03141018000597877,0.04317619913823094,0.03781333306069596,2.2252816020025032,1.0599088116402362,0.12614678899082568,7.419361681481653,0.48554772938910934,0.7772570958436381,0.7162484537164518,"[""ZipArchiveOutputStream"", ""ParallelScatterZipCreator"", ""ParallelScatterZipCreatorTest"", ""Map"", ""FileBasedScatterGatherBackingStore"", ""HashMap"", ""ParallelScatterZipCreatorTest$1"", ""File"", ""ZipFile"", ""IOUtils"", ""ParallelScatterZipCreatorTest$3"", ""Executors"", ""Enumeration"", ""StringBuilder"", ""Object"", ""String"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.13636363636363635, 0.07509386733416772, 0.05083694978301302, 0.04477611940298507, 0.040625, 0.030303030303030304, 0.00974770642201835]","[1.9696969696969697, 2.2252816020025032, 1.1642901425914445, 0.5895522388059702, 0.655, 0.6893939393939394, 0.12614678899082568]"
org.apache.commons.compress.archivers.zip.ScatterZipOutputStreamTest.putArchiveEntry,0.08904109589041095,0.04931495978944047,0.00974770642201835,0.3452047185260833,0.03130418647003701,0.041329334058367855,0.02446792619827939,2.2252816020025032,0.8122677806857376,0.0425531914893617,5.685874464800163,0.1827672307156117,0.44250607487586685,0.7146327313897592,"[""ZipArchiveOutputStream"", ""String"", ""ScatterZipOutputStream"", ""ZipArchiveEntryRequest"", ""Object"", ""ScatterZipOutputStreamTest$1"", ""File"", ""ScatterZipOutputStreamTest"", ""ZipFile"", ""IOUtils"", ""Iterable"", ""Iterator"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.08904109589041095, 0.07509386733416772, 0.05083694978301302, 0.04794520547945205, 0.040625, 0.031914893617021274, 0.00974770642201835]","[1.1575342465753424, 2.2252816020025032, 1.1642901425914445, 0.3150684931506849, 0.655, 0.0425531914893617, 0.12614678899082568]"
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.concurrent,0.13636363636363635,0.057161698367644294,0.00974770642201835,0.3429701902058658,0.029921552926725627,0.04291515981264596,0.04057390209266534,2.2252816020025032,1.1383015737792805,0.12614678899082568,6.829809442675683,0.4716793569496667,0.8139013384245999,0.7453159369930905,"[""ZipArchiveOutputStream"", ""ParallelScatterZipCreator"", ""ParallelScatterZipCreatorTest"", ""Map"", ""HashMap"", ""File"", ""ZipFile"", ""IOUtils"", ""Enumeration"", ""StringBuilder"", ""String"", ""Object"", ""ParallelScatterZipCreatorTest$2"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.13636363636363635, 0.07509386733416772, 0.05083694978301302, 0.040625, 0.030303030303030304, 0.00974770642201835]","[1.9696969696969697, 2.2252816020025032, 1.1642901425914445, 0.655, 0.6893939393939394, 0.12614678899082568]"
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testWriteReadRoundtrip,0.07509386733416772,0.036844273466398146,0.006269592476489028,0.2210656407983889,0.01952095306272904,0.028354525004515744,0.022458754213578472,2.2252816020025032,0.8506576201843951,0.0768025078369906,5.103945721106371,0.2783964988705411,0.5312536683899375,0.7095939906884834,"[""X5455_ExtendedTimestampTest"", ""ZipArchiveOutputStream"", ""FileOutputStream"", ""AbstractTestCase"", ""X5455_ExtendedTimestamp"", ""File"", ""ZipFile"", ""OutputStream"", ""Date"", ""ZipArchiveEntry""]","[0.07509386733416772, 0.05083694978301302, 0.040625, 0.030998851894374284, 0.017241379310344827, 0.006269592476489028]","[2.2252816020025032, 1.1642901425914445, 0.655, 0.753731343283582, 0.22884012539184953, 0.0768025078369906]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateRoundtrip,0.07815275310834814,0.043549813456969774,0.020833333333333332,0.21774906728484889,0.03317123786072124,0.03793974876733767,0.022267407510029386,1.236234458259325,0.8006944123797843,0.06597222222222222,4.003472061898922,0.2550534984254516,0.5547996647385866,0.43265407598097627,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.07815275310834814, 0.05916030534351145, 0.038288288288288286, 0.021314387211367674, 0.020833333333333332]","[1.236234458259325, 1.1545801526717556, 0.972972972972973, 0.5737122557726465, 0.06597222222222222]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2Roundtrip,0.07815275310834814,0.043549813456969774,0.020833333333333332,0.21774906728484889,0.03317123786072124,0.03793974876733767,0.022267407510029386,1.236234458259325,0.8006944123797843,0.06597222222222222,4.003472061898922,0.2550534984254516,0.5547996647385866,0.43265407598097627,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.07815275310834814, 0.05916030534351145, 0.038288288288288286, 0.021314387211367674, 0.020833333333333332]","[1.236234458259325, 1.1545801526717556, 0.972972972972973, 0.5737122557726465, 0.06597222222222222]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJIA64Roundtrip,0.07815275310834814,0.043549813456969774,0.020833333333333332,0.21774906728484889,0.03317123786072124,0.03793974876733767,0.022267407510029386,1.236234458259325,0.8006944123797843,0.06597222222222222,4.003472061898922,0.2550534984254516,0.5547996647385866,0.43265407598097627,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.07815275310834814, 0.05916030534351145, 0.038288288288288286, 0.021314387211367674, 0.020833333333333332]","[1.236234458259325, 1.1545801526717556, 0.972972972972973, 0.5737122557726465, 0.06597222222222222]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJPPCRoundtrip,0.07815275310834814,0.043549813456969774,0.020833333333333332,0.21774906728484889,0.03317123786072124,0.03793974876733767,0.022267407510029386,1.236234458259325,0.8006944123797843,0.06597222222222222,4.003472061898922,0.2550534984254516,0.5547996647385866,0.43265407598097627,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.07815275310834814, 0.05916030534351145, 0.038288288288288286, 0.021314387211367674, 0.020833333333333332]","[1.236234458259325, 1.1545801526717556, 0.972972972972973, 0.5737122557726465, 0.06597222222222222]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testArchiveWithMixedMethods,0.07815275310834814,0.043549813456969774,0.020833333333333332,0.21774906728484889,0.03317123786072124,0.03793974876733767,0.022267407510029386,1.236234458259325,0.8006944123797843,0.06597222222222222,4.003472061898922,0.2550534984254516,0.5547996647385866,0.43265407598097627,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""Arrays"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.07815275310834814, 0.05916030534351145, 0.038288288288288286, 0.021314387211367674, 0.020833333333333332]","[1.236234458259325, 1.1545801526717556, 0.972972972972973, 0.5737122557726465, 0.06597222222222222]"
