TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.compressors.xz.XZCompressorOutputStreamTest.testWrite,1.0,0.33752465483234717,0.005177514792899409,1.0125739644970415,0.009109048321332523,0.0337065952153351,0.46844168483336723,9.0,3.0350098619329393,0.01849112426035503,9.105029585798817,0.04562968971810991,0.2432978842216585,4.21797645958783,"[""XZCompressorOutputStreamTest"", ""ByteArrayOutputStream"", ""Throwable"", ""XZCompressorOutputStream"", ""XZCompressorInputStream"", ""ByteArrayInputStream""]","[1.0, 0.0073964497041420114, 0.005177514792899409]","[9.0, 0.08653846153846154, 0.01849112426035503]"
org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest.testReadTakingNoArguments,0.5714285714285714,0.29346622369878184,0.015503875968992248,0.5869324473975637,0.03018867924528302,0.09412416106700235,0.27796234772978956,4.0,2.003875968992248,0.007751937984496124,4.007751937984496,0.015473887814313346,0.1760901812651248,1.996124031007752,"[""BufferedInputStream"", ""ChecksumCalculatingInputStream"", ""Adler32"", ""ByteArrayInputStream"", ""ChecksumCalculatingInputStreamTest""]","[0.5714285714285714, 0.015503875968992248]","[4.0, 0.007751937984496124]"
org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest.testClassInstantiationWithParameterBeingNullThrowsNullPointerExceptionThree,0.5714285714285714,0.29346622369878184,0.015503875968992248,0.5869324473975637,0.03018867924528302,0.09412416106700235,0.27796234772978956,4.0,2.003875968992248,0.007751937984496124,4.007751937984496,0.015473887814313346,0.1760901812651248,1.996124031007752,"[""CRC32"", ""ChecksumCalculatingInputStreamTest"", ""ChecksumCalculatingInputStream""]","[0.5714285714285714, 0.015503875968992248]","[4.0, 0.007751937984496124]"
org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest.testSkipReturningZero,0.5714285714285714,0.29346622369878184,0.015503875968992248,0.5869324473975637,0.03018867924528302,0.09412416106700235,0.27796234772978956,4.0,2.003875968992248,0.007751937984496124,4.007751937984496,0.015473887814313346,0.1760901812651248,1.996124031007752,"[""Adler32"", ""ByteArrayInputStream"", ""ChecksumCalculatingInputStreamTest"", ""ChecksumCalculatingInputStream""]","[0.5714285714285714, 0.015503875968992248]","[4.0, 0.007751937984496124]"
org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest.testClassInstantiationWithParameterBeingNullThrowsNullPointerExceptionOne,0.5714285714285714,0.29346622369878184,0.015503875968992248,0.5869324473975637,0.03018867924528302,0.09412416106700235,0.27796234772978956,4.0,2.003875968992248,0.007751937984496124,4.007751937984496,0.015473887814313346,0.1760901812651248,1.996124031007752,"[""ChecksumCalculatingInputStreamTest"", ""ChecksumCalculatingInputStream""]","[0.5714285714285714, 0.015503875968992248]","[4.0, 0.007751937984496124]"
org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest.testClassInstantiationWithParameterBeingNullThrowsNullPointerExceptionTwo,0.5714285714285714,0.29346622369878184,0.015503875968992248,0.5869324473975637,0.03018867924528302,0.09412416106700235,0.27796234772978956,4.0,2.003875968992248,0.007751937984496124,4.007751937984496,0.015473887814313346,0.1760901812651248,1.996124031007752,"[""ByteArrayInputStream"", ""ChecksumCalculatingInputStreamTest"", ""ChecksumCalculatingInputStream""]","[0.5714285714285714, 0.015503875968992248]","[4.0, 0.007751937984496124]"
org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest.testSkipReturningPositive,0.5714285714285714,0.29346622369878184,0.015503875968992248,0.5869324473975637,0.03018867924528302,0.09412416106700235,0.27796234772978956,4.0,2.003875968992248,0.007751937984496124,4.007751937984496,0.015473887814313346,0.1760901812651248,1.996124031007752,"[""Adler32"", ""ByteArrayInputStream"", ""ChecksumCalculatingInputStreamTest"", ""ChecksumCalculatingInputStream""]","[0.5714285714285714, 0.015503875968992248]","[4.0, 0.007751937984496124]"
org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest.testReadTakingByteArray,0.5714285714285714,0.29346622369878184,0.015503875968992248,0.5869324473975637,0.03018867924528302,0.09412416106700235,0.27796234772978956,4.0,2.003875968992248,0.007751937984496124,4.007751937984496,0.015473887814313346,0.1760901812651248,1.996124031007752,"[""Adler32"", ""ByteArrayInputStream"", ""ChecksumCalculatingInputStreamTest"", ""ChecksumCalculatingInputStream""]","[0.5714285714285714, 0.015503875968992248]","[4.0, 0.007751937984496124]"
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testWriteSingleBytes,0.38461538461538464,0.2692307692307693,0.15384615384615385,0.5384615384615385,0.21978021978021978,0.24325212770525997,0.11538461538461539,6.153846153846154,3.769230769230769,1.3846153846153846,7.538461538461538,2.260596546310832,2.9190255324631194,2.3846153846153846,"[""FixedLengthBlockOutputStream"", ""String"", ""Object"", ""ByteArrayOutputStream"", ""Throwable"", ""ByteBuffer"", ""FixedLengthBlockOutputStreamTest$MockWritableByteChannel"", ""Integer"", ""FixedLengthBlockOutputStreamTest"", ""Math"", ""AtomicBoolean""]","[0.38461538461538464, 0.15384615384615385]","[6.153846153846154, 1.3846153846153846]"
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testMultiWriteBuf,0.38461538461538464,0.2692307692307693,0.15384615384615385,0.5384615384615385,0.21978021978021978,0.24325212770525997,0.11538461538461539,6.153846153846154,3.769230769230769,1.3846153846153846,7.538461538461538,2.260596546310832,2.9190255324631194,2.3846153846153846,"[""FixedLengthBlockOutputStream"", ""StringBuilder"", ""String"", ""Object"", ""ByteArrayOutputStream"", ""Throwable"", ""AtomicBoolean"", ""ByteBuffer"", ""FixedLengthBlockOutputStreamTest$MockWritableByteChannel"", ""FixedLengthBlockOutputStreamTest"", ""Math""]","[0.38461538461538464, 0.15384615384615385]","[6.153846153846154, 1.3846153846153846]"
