TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.10622710622710622,0.034478368351126554,0.00390625,0.27582694680901243,0.012149794644053944,0.02045896371745198,0.03299777721517631,3.0744810744810747,0.8346852413712867,0.014322916666666666,6.677481930970294,0.0661637818982955,0.26917402559663234,1.0028096539791373,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""ZipArchiveInputStream"", ""UnicodePathExtraField"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.10622710622710622, 0.05699481865284974, 0.05115712545676005, 0.02644836272040302, 0.015056461731493099, 0.00878293601003764, 0.007253886010362694, 0.00390625]","[3.0744810744810747, 1.7523316062176166, 0.8026796589524969, 0.49748110831234255, 0.4466750313676286, 0.043914680050188205, 0.04559585492227979, 0.014322916666666666]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.10622710622710622,0.03879004007358637,0.00390625,0.2715302805151046,0.013468667907039461,0.023897496982585635,0.033766927414527845,3.0744810744810747,0.9305495765396631,0.014322916666666666,6.5138470357776415,0.07069173865762245,0.3434509828307081,1.011033614278159,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.10622710622710622, 0.05995203836930456, 0.05115712545676005, 0.02644836272040302, 0.015056461731493099, 0.00878293601003764, 0.00390625]","[3.0744810744810747, 1.6342925659472423, 0.8026796589524969, 0.49748110831234255, 0.4466750313676286, 0.043914680050188205, 0.014322916666666666]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.10622710622710622,0.03879004007358637,0.00390625,0.2715302805151046,0.013468667907039461,0.023897496982585635,0.033766927414527845,3.0744810744810747,0.9305495765396631,0.014322916666666666,6.5138470357776415,0.07069173865762245,0.3434509828307081,1.011033614278159,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.10622710622710622, 0.05995203836930456, 0.05115712545676005, 0.02644836272040302, 0.015056461731493099, 0.00878293601003764, 0.00390625]","[3.0744810744810747, 1.6342925659472423, 0.8026796589524969, 0.49748110831234255, 0.4466750313676286, 0.043914680050188205, 0.014322916666666666]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.10622710622710622,0.03879004007358637,0.00390625,0.2715302805151046,0.013468667907039461,0.023897496982585635,0.033766927414527845,3.0744810744810747,0.9305495765396631,0.014322916666666666,6.5138470357776415,0.07069173865762245,0.3434509828307081,1.011033614278159,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.10622710622710622, 0.05995203836930456, 0.05115712545676005, 0.02644836272040302, 0.015056461731493099, 0.00878293601003764, 0.00390625]","[3.0744810744810747, 1.6342925659472423, 0.8026796589524969, 0.49748110831234255, 0.4466750313676286, 0.043914680050188205, 0.014322916666666666]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.10622710622710622,0.03879004007358637,0.00390625,0.2715302805151046,0.013468667907039461,0.023897496982585635,0.033766927414527845,3.0744810744810747,0.9305495765396631,0.014322916666666666,6.5138470357776415,0.07069173865762245,0.3434509828307081,1.011033614278159,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.10622710622710622, 0.05995203836930456, 0.05115712545676005, 0.02644836272040302, 0.015056461731493099, 0.00878293601003764, 0.00390625]","[3.0744810744810747, 1.6342925659472423, 0.8026796589524969, 0.49748110831234255, 0.4466750313676286, 0.043914680050188205, 0.014322916666666666]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.10622710622710622,0.03879004007358637,0.00390625,0.2715302805151046,0.013468667907039461,0.023897496982585635,0.033766927414527845,3.0744810744810747,0.9305495765396631,0.014322916666666666,6.5138470357776415,0.07069173865762245,0.3434509828307081,1.011033614278159,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.10622710622710622, 0.05995203836930456, 0.05115712545676005, 0.02644836272040302, 0.015056461731493099, 0.00878293601003764, 0.00390625]","[3.0744810744810747, 1.6342925659472423, 0.8026796589524969, 0.49748110831234255, 0.4466750313676286, 0.043914680050188205, 0.014322916666666666]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.10622710622710622,0.03879004007358637,0.00390625,0.2715302805151046,0.013468667907039461,0.023897496982585635,0.033766927414527845,3.0744810744810747,0.9305495765396631,0.014322916666666666,6.5138470357776415,0.07069173865762245,0.3434509828307081,1.011033614278159,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.10622710622710622, 0.05995203836930456, 0.05115712545676005, 0.02644836272040302, 0.015056461731493099, 0.00878293601003764, 0.00390625]","[3.0744810744810747, 1.6342925659472423, 0.8026796589524969, 0.49748110831234255, 0.4466750313676286, 0.043914680050188205, 0.014322916666666666]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.10622710622710622,0.03879004007358637,0.00390625,0.2715302805151046,0.013468667907039461,0.023897496982585635,0.033766927414527845,3.0744810744810747,0.9305495765396631,0.014322916666666666,6.5138470357776415,0.07069173865762245,0.3434509828307081,1.011033614278159,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.10622710622710622, 0.05995203836930456, 0.05115712545676005, 0.02644836272040302, 0.015056461731493099, 0.00878293601003764, 0.00390625]","[3.0744810744810747, 1.6342925659472423, 0.8026796589524969, 0.49748110831234255, 0.4466750313676286, 0.043914680050188205, 0.014322916666666666]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.10622710622710622,0.03879004007358637,0.00390625,0.2715302805151046,0.013468667907039461,0.023897496982585635,0.033766927414527845,3.0744810744810747,0.9305495765396631,0.014322916666666666,6.5138470357776415,0.07069173865762245,0.3434509828307081,1.011033614278159,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.10622710622710622, 0.05995203836930456, 0.05115712545676005, 0.02644836272040302, 0.015056461731493099, 0.00878293601003764, 0.00390625]","[3.0744810744810747, 1.6342925659472423, 0.8026796589524969, 0.49748110831234255, 0.4466750313676286, 0.043914680050188205, 0.014322916666666666]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.10622710622710622,0.03879004007358637,0.00390625,0.2715302805151046,0.013468667907039461,0.023897496982585635,0.033766927414527845,3.0744810744810747,0.9305495765396631,0.014322916666666666,6.5138470357776415,0.07069173865762245,0.3434509828307081,1.011033614278159,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.10622710622710622, 0.05995203836930456, 0.05115712545676005, 0.02644836272040302, 0.015056461731493099, 0.00878293601003764, 0.00390625]","[3.0744810744810747, 1.6342925659472423, 0.8026796589524969, 0.49748110831234255, 0.4466750313676286, 0.043914680050188205, 0.014322916666666666]"
