TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.zip.ScatterSampleTest.testSample,0.19148936170212766,0.06902241694979237,0.009378663540445486,0.6212017525481314,0.037132968348755735,0.052929550051514576,0.0505387157871114,2.765957446808511,0.9635455453120676,0.022222222222222223,8.671909907808608,0.09646188265754682,0.3431538906564839,0.9807039505112104,"[""ZipArchiveOutputStream"", ""ScatterSampleTest"", ""ParallelScatterZipCreator"", ""ScatterZipOutputStream"", ""ZipArchiveEntryRequest"", ""Object"", ""ScatterSample"", ""ScatterSampleTest$1"", ""ZipArchiveEntry"", ""String"", ""File"", ""ZipFile"", ""IOUtils"", ""ByteArrayInputStream"", ""Enumeration""]","[0.19148936170212766, 0.1111111111111111, 0.07564102564102564, 0.05357142857142857, 0.05142857142857143, 0.044444444444444446, 0.044444444444444446, 0.03969270166453265, 0.009378663540445486]","[2.765957446808511, 1.5277777777777777, 2.2717948717948717, 0.07142857142857142, 1.1904761904761905, 0.022222222222222223, 0.044444444444444446, 0.6523687580025608, 0.1254396248534584]"
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi,0.19148936170212766,0.06752621649515209,0.009378663540445486,0.4726835154660646,0.03345991473423404,0.04959018814532937,0.05411179296658772,2.765957446808511,1.2567198092836056,0.1254396248534584,8.797038664985239,0.5225942137721523,0.9025006374020346,0.8642993903584888,"[""ZipArchiveOutputStream"", ""ParallelScatterZipCreator"", ""ParallelScatterZipCreatorTest"", ""Map"", ""FileBasedScatterGatherBackingStore"", ""HashMap"", ""ParallelScatterZipCreatorTest$1"", ""File"", ""ZipFile"", ""IOUtils"", ""ParallelScatterZipCreatorTest$3"", ""Executors"", ""Enumeration"", ""StringBuilder"", ""Object"", ""String"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.19148936170212766, 0.07564102564102564, 0.0625, 0.05142857142857143, 0.0425531914893617, 0.03969270166453265, 0.009378663540445486]","[2.765957446808511, 2.2717948717948717, 0.8229166666666666, 1.1904761904761905, 0.9680851063829787, 0.6523687580025608, 0.1254396248534584]"
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.concurrent,0.19148936170212766,0.0683639192443441,0.009378663540445486,0.4101835154660646,0.031055007864094483,0.04771428047612386,0.058405378803068876,2.765957446808511,1.3290203330530952,0.1254396248534584,7.974121998318571,0.4926300869694574,0.916493650452885,0.9137418209620265,"[""ZipArchiveOutputStream"", ""ParallelScatterZipCreator"", ""ParallelScatterZipCreatorTest"", ""Map"", ""HashMap"", ""File"", ""ZipFile"", ""IOUtils"", ""Enumeration"", ""StringBuilder"", ""String"", ""Object"", ""ParallelScatterZipCreatorTest$2"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.19148936170212766, 0.07564102564102564, 0.05142857142857143, 0.0425531914893617, 0.03969270166453265, 0.009378663540445486]","[2.765957446808511, 2.2717948717948717, 1.1904761904761905, 0.9680851063829787, 0.6523687580025608, 0.1254396248534584]"
org.apache.commons.compress.archivers.zip.ScatterZipOutputStreamTest.putArchiveEntry,0.1111111111111111,0.057948330967418527,0.009378663540445486,0.4056383167719297,0.033722170853382034,0.047661571241133405,0.02913124579771005,2.2717948717948717,0.8950302457513365,0.07142857142857142,6.265211720259355,0.2519128270583695,0.5200445693859054,0.7495400002002431,"[""ZipArchiveOutputStream"", ""String"", ""ScatterZipOutputStream"", ""ZipArchiveEntryRequest"", ""Object"", ""ScatterZipOutputStreamTest$1"", ""File"", ""ScatterZipOutputStreamTest"", ""ZipFile"", ""IOUtils"", ""Iterable"", ""Iterator"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.1111111111111111, 0.07564102564102564, 0.06481481481481481, 0.05357142857142857, 0.05142857142857143, 0.03969270166453265, 0.009378663540445486]","[1.5277777777777777, 2.2717948717948717, 0.42592592592592593, 0.07142857142857142, 1.1904761904761905, 0.6523687580025608, 0.1254396248534584]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.14545454545454545,0.08911976911976911,0.0380952380952381,0.26735930735930735,0.06658259773013872,0.07743972242398882,0.043989803728506555,1.5636363636363637,1.1123232323232324,0.44761904761904764,3.336969696969697,0.8269274521388701,0.9753595761763465,0.4799482393363761,"[""PasswordRequiredException"", ""String"", ""SevenZFile"", ""SevenZFileTest""]","[0.14545454545454545, 0.0838095238095238, 0.0380952380952381]","[1.5636363636363637, 1.3257142857142856, 0.44761904761904764]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithOptionsConfiguration,0.0838095238095238,0.04517983336374141,0.02,0.22589916681870703,0.03306132876485881,0.03857688327877828,0.02457806090645829,1.3257142857142856,0.828599695919236,0.068,4.14299847959618,0.2615516841037811,0.5683542245042329,0.46408398614578017,"[""LZMA2Options"", ""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry""]","[0.0838095238095238, 0.06172839506172839, 0.03940886699507389, 0.02095238095238095, 0.02]","[1.3257142857142856, 1.2160493827160495, 0.9827586206896551, 0.5504761904761905, 0.068]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJIA64Roundtrip,0.0838095238095238,0.04517983336374141,0.02,0.22589916681870703,0.03306132876485881,0.03857688327877828,0.02457806090645829,1.3257142857142856,0.828599695919236,0.068,4.14299847959618,0.2615516841037811,0.5683542245042329,0.46408398614578017,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry""]","[0.0838095238095238, 0.06172839506172839, 0.03940886699507389, 0.02095238095238095, 0.02]","[1.3257142857142856, 1.2160493827160495, 0.9827586206896551, 0.5504761904761905, 0.068]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJX86Roundtrip,0.0838095238095238,0.04517983336374141,0.02,0.22589916681870703,0.03306132876485881,0.03857688327877828,0.02457806090645829,1.3257142857142856,0.828599695919236,0.068,4.14299847959618,0.2615516841037811,0.5683542245042329,0.46408398614578017,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry""]","[0.0838095238095238, 0.06172839506172839, 0.03940886699507389, 0.02095238095238095, 0.02]","[1.3257142857142856, 1.2160493827160495, 0.9827586206896551, 0.5504761904761905, 0.068]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateWithConfiguration,0.0838095238095238,0.04517983336374141,0.02,0.22589916681870703,0.03306132876485881,0.03857688327877828,0.02457806090645829,1.3257142857142856,0.828599695919236,0.068,4.14299847959618,0.2615516841037811,0.5683542245042329,0.46408398614578017,"[""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Integer""]","[0.0838095238095238, 0.06172839506172839, 0.03940886699507389, 0.02095238095238095, 0.02]","[1.3257142857142856, 1.2160493827160495, 0.9827586206896551, 0.5504761904761905, 0.068]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeltaRoundtrip,0.0838095238095238,0.04517983336374141,0.02,0.22589916681870703,0.03306132876485881,0.03857688327877828,0.02457806090645829,1.3257142857142856,0.828599695919236,0.068,4.14299847959618,0.2615516841037811,0.5683542245042329,0.46408398614578017,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry""]","[0.0838095238095238, 0.06172839506172839, 0.03940886699507389, 0.02095238095238095, 0.02]","[1.3257142857142856, 1.2160493827160495, 0.9827586206896551, 0.5504761904761905, 0.068]"
