TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightFilesSomeNotEmpty,0.1319796954314721,0.07044032773326613,0.02564102564102564,0.2817613109330645,0.04650865648757426,0.05713290663470862,0.04284461088093488,2.5939086294416245,1.5561409210207644,0.6923076923076923,6.224563684083058,1.2270133096922045,1.3859780367240944,0.7151258469820339,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.1319796954314721, 0.08860759493670886, 0.03553299492385787, 0.02564102564102564]","[2.5939086294416245, 1.7911392405063291, 1.1472081218274113, 0.6923076923076923]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineFilesSomeNotEmpty,0.1319796954314721,0.07044032773326613,0.02564102564102564,0.2817613109330645,0.04650865648757426,0.05713290663470862,0.04284461088093488,2.5939086294416245,1.5561409210207644,0.6923076923076923,6.224563684083058,1.2270133096922045,1.3859780367240944,0.7151258469820339,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.1319796954314721, 0.08860759493670886, 0.03553299492385787, 0.02564102564102564]","[2.5939086294416245, 1.7911392405063291, 1.1472081218274113, 0.6923076923076923]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightEmptyFiles,0.1319796954314721,0.07044032773326613,0.02564102564102564,0.2817613109330645,0.04650865648757426,0.05713290663470862,0.04284461088093488,2.5939086294416245,1.5561409210207644,0.6923076923076923,6.224563684083058,1.2270133096922045,1.3859780367240944,0.7151258469820339,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.1319796954314721, 0.08860759493670886, 0.03553299492385787, 0.02564102564102564]","[2.5939086294416245, 1.7911392405063291, 1.1472081218274113, 0.6923076923076923]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineEmptyFiles,0.1319796954314721,0.07044032773326613,0.02564102564102564,0.2817613109330645,0.04650865648757426,0.05713290663470862,0.04284461088093488,2.5939086294416245,1.5561409210207644,0.6923076923076923,6.224563684083058,1.2270133096922045,1.3859780367240944,0.7151258469820339,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.1319796954314721, 0.08860759493670886, 0.03553299492385787, 0.02564102564102564]","[2.5939086294416245, 1.7911392405063291, 1.1472081218274113, 0.6923076923076923]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,0.1319796954314721,0.07044032773326613,0.02564102564102564,0.2817613109330645,0.04650865648757426,0.05713290663470862,0.04284461088093488,2.5939086294416245,1.5561409210207644,0.6923076923076923,6.224563684083058,1.2270133096922045,1.3859780367240944,0.7151258469820339,"[""SevenZFile"", ""Calendar"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""AssertionError"", ""SevenZArchiveEntry"", ""Date""]","[0.1319796954314721, 0.08860759493670886, 0.03553299492385787, 0.02564102564102564]","[2.5939086294416245, 1.7911392405063291, 1.1472081218274113, 0.6923076923076923]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixEmptyFiles,0.1319796954314721,0.07044032773326613,0.02564102564102564,0.2817613109330645,0.04650865648757426,0.05713290663470862,0.04284461088093488,2.5939086294416245,1.5561409210207644,0.6923076923076923,6.224563684083058,1.2270133096922045,1.3859780367240944,0.7151258469820339,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.1319796954314721, 0.08860759493670886, 0.03553299492385787, 0.02564102564102564]","[2.5939086294416245, 1.7911392405063291, 1.1472081218274113, 0.6923076923076923]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.1319796954314721,0.07044032773326613,0.02564102564102564,0.2817613109330645,0.04650865648757426,0.05713290663470862,0.04284461088093488,2.5939086294416245,1.5561409210207644,0.6923076923076923,6.224563684083058,1.2270133096922045,1.3859780367240944,0.7151258469820339,"[""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""AssertionError"", ""SevenZArchiveEntry""]","[0.1319796954314721, 0.08860759493670886, 0.03553299492385787, 0.02564102564102564]","[2.5939086294416245, 1.7911392405063291, 1.1472081218274113, 0.6923076923076923]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixFilesSomeNotEmpty,0.1319796954314721,0.07044032773326613,0.02564102564102564,0.2817613109330645,0.04650865648757426,0.05713290663470862,0.04284461088093488,2.5939086294416245,1.5561409210207644,0.6923076923076923,6.224563684083058,1.2270133096922045,1.3859780367240944,0.7151258469820339,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.1319796954314721, 0.08860759493670886, 0.03553299492385787, 0.02564102564102564]","[2.5939086294416245, 1.7911392405063291, 1.1472081218274113, 0.6923076923076923]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenFilesSomeNotEmpty,0.1319796954314721,0.07044032773326613,0.02564102564102564,0.2817613109330645,0.04650865648757426,0.05713290663470862,0.04284461088093488,2.5939086294416245,1.5561409210207644,0.6923076923076923,6.224563684083058,1.2270133096922045,1.3859780367240944,0.7151258469820339,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.1319796954314721, 0.08860759493670886, 0.03553299492385787, 0.02564102564102564]","[2.5939086294416245, 1.7911392405063291, 1.1472081218274113, 0.6923076923076923]"
org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingCopy,0.1319796954314721,0.06877690676604768,0.0189873417721519,0.27510762706419073,0.04013156685838187,0.05299910223464537,0.04464304857774881,2.5939086294416245,1.4194564030071324,0.14556962025316456,5.6778256120285295,0.46056052620482874,0.9385323486208164,0.8964363928563138,"[""SevenZTestCase"", ""SevenZFile"", ""SevenZOutputFile"", ""File"", ""FileInputStream"", ""AssertionError"", ""SevenZArchiveEntry""]","[0.1319796954314721, 0.08860759493670886, 0.03553299492385787, 0.0189873417721519]","[2.5939086294416245, 1.7911392405063291, 1.1472081218274113, 0.14556962025316456]"
org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingBZIP2,0.1319796954314721,0.06877690676604768,0.0189873417721519,0.27510762706419073,0.04013156685838187,0.05299910223464537,0.04464304857774881,2.5939086294416245,1.4194564030071324,0.14556962025316456,5.6778256120285295,0.46056052620482874,0.9385323486208164,0.8964363928563138,"[""SevenZTestCase"", ""SevenZFile"", ""SevenZOutputFile"", ""File"", ""FileInputStream"", ""AssertionError"", ""SevenZArchiveEntry""]","[0.1319796954314721, 0.08860759493670886, 0.03553299492385787, 0.0189873417721519]","[2.5939086294416245, 1.7911392405063291, 1.1472081218274113, 0.14556962025316456]"
org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingLZMA2,0.1319796954314721,0.06877690676604768,0.0189873417721519,0.27510762706419073,0.04013156685838187,0.05299910223464537,0.04464304857774881,2.5939086294416245,1.4194564030071324,0.14556962025316456,5.6778256120285295,0.46056052620482874,0.9385323486208164,0.8964363928563138,"[""SevenZTestCase"", ""SevenZFile"", ""SevenZOutputFile"", ""File"", ""FileInputStream"", ""AssertionError"", ""SevenZArchiveEntry""]","[0.1319796954314721, 0.08860759493670886, 0.03553299492385787, 0.0189873417721519]","[2.5939086294416245, 1.7911392405063291, 1.1472081218274113, 0.14556962025316456]"
org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingDeflate,0.1319796954314721,0.06877690676604768,0.0189873417721519,0.27510762706419073,0.04013156685838187,0.05299910223464537,0.04464304857774881,2.5939086294416245,1.4194564030071324,0.14556962025316456,5.6778256120285295,0.46056052620482874,0.9385323486208164,0.8964363928563138,"[""SevenZTestCase"", ""SevenZFile"", ""SevenZOutputFile"", ""File"", ""FileInputStream"", ""AssertionError"", ""SevenZArchiveEntry""]","[0.1319796954314721, 0.08860759493670886, 0.03553299492385787, 0.0189873417721519]","[2.5939086294416245, 1.7911392405063291, 1.1472081218274113, 0.14556962025316456]"
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtraction,0.13559322033898305,0.06755061376103907,0.007982583454281567,0.2702024550441563,0.015017888597009832,0.03181945484584094,0.059868685104275184,4.830508474576271,1.8147278049740474,0.061683599419448475,7.25891121989619,0.1553234359237365,0.5242774357350296,1.9531325405840976,"[""FramedSnappyCompressorInputStream"", ""Object"", ""FileOutputStream"", ""FramedSnappyTestCase$1"", ""FramedSnappyTestCase"", ""AbstractTestCase$StreamWrapper"", ""File"", ""FileInputStream"", ""BufferedInputStream"", ""IOUtils"", ""CompressorInputStream""]","[0.13559322033898305, 0.11864406779661017, 0.007982583454281567, 0.007982583454281567]","[4.830508474576271, 2.2542372881355934, 0.11248185776487664, 0.061683599419448475]"
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properUseOfInflater,0.062409288824383166,0.04797641528718534,0.036337209302325583,0.23988207643592668,0.04577610199401841,0.04684591386086684,0.010551987551938086,1.9499274310595065,1.0776722610438572,0.3616504854368932,5.388361305219286,0.7733313535971976,0.9220222808314315,0.5601092548372367,"[""URL"", ""StringBuilder"", ""String"", ""ZipArchiveInputStreamTest"", ""ZipArchiveInputStream"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""BufferedInputStream"", ""File"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipArchiveEntry""]","[0.062409288824383166, 0.05854049719326383, 0.04376012965964344, 0.038834951456310676, 0.036337209302325583]","[1.9499274310595065, 1.4442662389735366, 0.706645056726094, 0.3616504854368932, 0.9258720930232558]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.0762987012987013,0.029646325284743397,0.003386960203217612,0.23717060227794717,0.010494365289502138,0.017934827888035854,0.02609498457721869,2.085227272727273,0.6967437353919084,0.01100762066045724,5.573949883135267,0.052020528714323194,0.22170876545758084,0.7944960733404295,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""ZipArchiveInputStream"", ""UnicodePathExtraField"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.0762987012987013, 0.062409288824383166, 0.04376012965964344, 0.02236951118475559, 0.015702479338842976, 0.00743801652892562, 0.005805515239477504, 0.003386960203217612]","[2.085227272727273, 1.9499274310595065, 0.706645056726094, 0.3968516984258492, 0.3512396694214876, 0.03966942148760331, 0.033381712626995644, 0.01100762066045724]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.0762987012987013,0.03249947077247862,0.003386960203217612,0.22749629540735034,0.011841871391600763,0.020878836887143856,0.025589283061547126,2.085227272727273,0.7192724254889001,0.01100762066045724,5.034906978422301,0.05644775544993447,0.27837238988935764,0.7165902033052658,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.0762987012987013, 0.05854049719326383, 0.04376012965964344, 0.02236951118475559, 0.015702479338842976, 0.00743801652892562, 0.003386960203217612]","[2.085227272727273, 1.4442662389735366, 0.706645056726094, 0.3968516984258492, 0.3512396694214876, 0.03966942148760331, 0.01100762066045724]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.0762987012987013,0.03249947077247862,0.003386960203217612,0.22749629540735034,0.011841871391600763,0.020878836887143856,0.025589283061547126,2.085227272727273,0.7192724254889001,0.01100762066045724,5.034906978422301,0.05644775544993447,0.27837238988935764,0.7165902033052658,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.0762987012987013, 0.05854049719326383, 0.04376012965964344, 0.02236951118475559, 0.015702479338842976, 0.00743801652892562, 0.003386960203217612]","[2.085227272727273, 1.4442662389735366, 0.706645056726094, 0.3968516984258492, 0.3512396694214876, 0.03966942148760331, 0.01100762066045724]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.0762987012987013,0.03249947077247862,0.003386960203217612,0.22749629540735034,0.011841871391600763,0.020878836887143856,0.025589283061547126,2.085227272727273,0.7192724254889001,0.01100762066045724,5.034906978422301,0.05644775544993447,0.27837238988935764,0.7165902033052658,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.0762987012987013, 0.05854049719326383, 0.04376012965964344, 0.02236951118475559, 0.015702479338842976, 0.00743801652892562, 0.003386960203217612]","[2.085227272727273, 1.4442662389735366, 0.706645056726094, 0.3968516984258492, 0.3512396694214876, 0.03966942148760331, 0.01100762066045724]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.0762987012987013,0.03249947077247862,0.003386960203217612,0.22749629540735034,0.011841871391600763,0.020878836887143856,0.025589283061547126,2.085227272727273,0.7192724254889001,0.01100762066045724,5.034906978422301,0.05644775544993447,0.27837238988935764,0.7165902033052658,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.0762987012987013, 0.05854049719326383, 0.04376012965964344, 0.02236951118475559, 0.015702479338842976, 0.00743801652892562, 0.003386960203217612]","[2.085227272727273, 1.4442662389735366, 0.706645056726094, 0.3968516984258492, 0.3512396694214876, 0.03966942148760331, 0.01100762066045724]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.0762987012987013,0.03249947077247862,0.003386960203217612,0.22749629540735034,0.011841871391600763,0.020878836887143856,0.025589283061547126,2.085227272727273,0.7192724254889001,0.01100762066045724,5.034906978422301,0.05644775544993447,0.27837238988935764,0.7165902033052658,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.0762987012987013, 0.05854049719326383, 0.04376012965964344, 0.02236951118475559, 0.015702479338842976, 0.00743801652892562, 0.003386960203217612]","[2.085227272727273, 1.4442662389735366, 0.706645056726094, 0.3968516984258492, 0.3512396694214876, 0.03966942148760331, 0.01100762066045724]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.0762987012987013,0.03249947077247862,0.003386960203217612,0.22749629540735034,0.011841871391600763,0.020878836887143856,0.025589283061547126,2.085227272727273,0.7192724254889001,0.01100762066045724,5.034906978422301,0.05644775544993447,0.27837238988935764,0.7165902033052658,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.0762987012987013, 0.05854049719326383, 0.04376012965964344, 0.02236951118475559, 0.015702479338842976, 0.00743801652892562, 0.003386960203217612]","[2.085227272727273, 1.4442662389735366, 0.706645056726094, 0.3968516984258492, 0.3512396694214876, 0.03966942148760331, 0.01100762066045724]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.0762987012987013,0.03249947077247862,0.003386960203217612,0.22749629540735034,0.011841871391600763,0.020878836887143856,0.025589283061547126,2.085227272727273,0.7192724254889001,0.01100762066045724,5.034906978422301,0.05644775544993447,0.27837238988935764,0.7165902033052658,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.0762987012987013, 0.05854049719326383, 0.04376012965964344, 0.02236951118475559, 0.015702479338842976, 0.00743801652892562, 0.003386960203217612]","[2.085227272727273, 1.4442662389735366, 0.706645056726094, 0.3968516984258492, 0.3512396694214876, 0.03966942148760331, 0.01100762066045724]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.0762987012987013,0.03249947077247862,0.003386960203217612,0.22749629540735034,0.011841871391600763,0.020878836887143856,0.025589283061547126,2.085227272727273,0.7192724254889001,0.01100762066045724,5.034906978422301,0.05644775544993447,0.27837238988935764,0.7165902033052658,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.0762987012987013, 0.05854049719326383, 0.04376012965964344, 0.02236951118475559, 0.015702479338842976, 0.00743801652892562, 0.003386960203217612]","[2.085227272727273, 1.4442662389735366, 0.706645056726094, 0.3968516984258492, 0.3512396694214876, 0.03966942148760331, 0.01100762066045724]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.0762987012987013,0.03249947077247862,0.003386960203217612,0.22749629540735034,0.011841871391600763,0.020878836887143856,0.025589283061547126,2.085227272727273,0.7192724254889001,0.01100762066045724,5.034906978422301,0.05644775544993447,0.27837238988935764,0.7165902033052658,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.0762987012987013, 0.05854049719326383, 0.04376012965964344, 0.02236951118475559, 0.015702479338842976, 0.00743801652892562, 0.003386960203217612]","[2.085227272727273, 1.4442662389735366, 0.706645056726094, 0.3968516984258492, 0.3512396694214876, 0.03966942148760331, 0.01100762066045724]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.0762987012987013,0.05230289326239194,0.030612244897959183,0.20921157304956775,0.046670582877225794,0.04945803219016199,0.017015945041017787,2.085227272727273,1.1534223972087667,0.37755102040816324,4.613689588835067,0.763979379055482,0.946769823905334,0.662275783122066,"[""ZipArchiveOutputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""ZipFile"", ""OutputStream"", ""ZipFileTest"", ""ZipArchiveEntry""]","[0.0762987012987013, 0.05854049719326383, 0.04376012965964344, 0.030612244897959183]","[2.085227272727273, 1.4442662389735366, 0.706645056726094, 0.37755102040816324]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,0.05854049719326383,0.029818585818831116,0.015239477503628448,0.2087301007318178,0.02371099220389844,0.026435744959658527,0.015049380800208016,2.235123367198839,0.8316337675188085,0.17779390420899854,5.821436372631659,0.4253847222345431,0.587354577426132,0.6937141896121923,"[""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""ChangeSet"", ""File"", ""ZipFile"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.05854049719326383, 0.04376012965964344, 0.029753265602322207, 0.02830188679245283, 0.016690856313497822, 0.01644398766700925, 0.015239477503628448]","[1.4442662389735366, 0.706645056726094, 0.6132075471698113, 2.235123367198839, 0.40493468795355586, 0.2394655704008222, 0.17779390420899854]"
