TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.tryReallyBigOffset,0.22727272727272727,0.11917547740743346,0.009699321047526674,0.5958773870371673,0.031229454306377386,0.06740927937710586,0.0928604542691713,4.5,1.144073616207715,0.0,5.720368081038575,0.28631070280185766,0.5692894522310601,1.7969997110619662,"[""Parameters"", ""StringBuilder"", ""SnappyCompressorOutputStream"", ""FileOutputStream"", ""Throwable"", ""PrintStream"", ""SnappyCompressorInputStream"", ""System"", ""File"", ""FileInputStream"", ""IOUtils"", ""SnappyRoundtripTest"", ""Random""]","[0.22727272727272727, 0.2222222222222222, 0.1111111111111111, 0.02557200538358008, 0.009699321047526674]","[4.5, 0.8888888888888888, 0.0, 0.20053835800807537, 0.1309408341416101]"
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.blaTarRoundtrip,0.22727272727272727,0.11917547740743346,0.009699321047526674,0.5958773870371673,0.031229454306377386,0.06740927937710586,0.0928604542691713,4.5,1.144073616207715,0.0,5.720368081038575,0.28631070280185766,0.5692894522310601,1.7969997110619662,"[""StringBuilder"", ""Parameters"", ""SnappyCompressorOutputStream"", ""FileOutputStream"", ""Throwable"", ""PrintStream"", ""SnappyCompressorInputStream"", ""System"", ""File"", ""FileInputStream"", ""IOUtils"", ""SnappyRoundtripTest""]","[0.22727272727272727, 0.2222222222222222, 0.1111111111111111, 0.02557200538358008, 0.009699321047526674]","[4.5, 0.8888888888888888, 0.0, 0.20053835800807537, 0.1309408341416101]"
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxLiteralLengthIsWindowSizeIfSetTo0,0.22727272727272727,0.18181818181818182,0.13636363636363635,0.36363636363636365,0.17045454545454544,0.17604469755488258,0.045454545454545456,4.5,3.5681818181818183,2.6363636363636362,7.136363636363637,3.3248407643312103,3.444362983722297,0.9318181818181819,"[""Parameters"", ""ParametersTest""]","[0.22727272727272727, 0.13636363636363635]","[4.5, 2.6363636363636362]"
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxMatchLengthIsWinsizeMinus1WhenSmallerThanMinMatchLength,0.22727272727272727,0.18181818181818182,0.13636363636363635,0.36363636363636365,0.17045454545454544,0.17604469755488258,0.045454545454545456,4.5,3.5681818181818183,2.6363636363636362,7.136363636363637,3.3248407643312103,3.444362983722297,0.9318181818181819,"[""Parameters"", ""ParametersTest""]","[0.22727272727272727, 0.13636363636363635]","[4.5, 2.6363636363636362]"
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxMatchLengthIsMinMatchLengthIfBothAreEqual,0.22727272727272727,0.18181818181818182,0.13636363636363635,0.36363636363636365,0.17045454545454544,0.17604469755488258,0.045454545454545456,4.5,3.5681818181818183,2.6363636363636362,7.136363636363637,3.3248407643312103,3.444362983722297,0.9318181818181819,"[""Parameters"", ""ParametersTest""]","[0.22727272727272727, 0.13636363636363635]","[4.5, 2.6363636363636362]"
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxOffsetIsWindowSizeMinus1IfSetTo0,0.22727272727272727,0.18181818181818182,0.13636363636363635,0.36363636363636365,0.17045454545454544,0.17604469755488258,0.045454545454545456,4.5,3.5681818181818183,2.6363636363636362,7.136363636363637,3.3248407643312103,3.444362983722297,0.9318181818181819,"[""Parameters"", ""ParametersTest""]","[0.22727272727272727, 0.13636363636363635]","[4.5, 2.6363636363636362]"
org.apache.commons.compress.compressors.lz77support.ParametersTest.allParametersUsuallyTakeTheirSpecifiedValues,0.22727272727272727,0.18181818181818182,0.13636363636363635,0.36363636363636365,0.17045454545454544,0.17604469755488258,0.045454545454545456,4.5,3.5681818181818183,2.6363636363636362,7.136363636363637,3.3248407643312103,3.444362983722297,0.9318181818181819,"[""Parameters"", ""ParametersTest""]","[0.22727272727272727, 0.13636363636363635]","[4.5, 2.6363636363636362]"
org.apache.commons.compress.compressors.lz77support.ParametersTest.defaultConstructor,0.22727272727272727,0.18181818181818182,0.13636363636363635,0.36363636363636365,0.17045454545454544,0.17604469755488258,0.045454545454545456,4.5,3.5681818181818183,2.6363636363636362,7.136363636363637,3.3248407643312103,3.444362983722297,0.9318181818181819,"[""Parameters"", ""ParametersTest""]","[0.22727272727272727, 0.13636363636363635]","[4.5, 2.6363636363636362]"
org.apache.commons.compress.compressors.lz77support.ParametersTest.minMatchLengthIsAtLeastThree,0.22727272727272727,0.18181818181818182,0.13636363636363635,0.36363636363636365,0.17045454545454544,0.17604469755488258,0.045454545454545456,4.5,3.5681818181818183,2.6363636363636362,7.136363636363637,3.3248407643312103,3.444362983722297,0.9318181818181819,"[""Parameters"", ""ParametersTest""]","[0.22727272727272727, 0.13636363636363635]","[4.5, 2.6363636363636362]"
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxOffsetIsWindowSizeMinus1IfBiggerThanWindowSize,0.22727272727272727,0.18181818181818182,0.13636363636363635,0.36363636363636365,0.17045454545454544,0.17604469755488258,0.045454545454545456,4.5,3.5681818181818183,2.6363636363636362,7.136363636363637,3.3248407643312103,3.444362983722297,0.9318181818181819,"[""Parameters"", ""ParametersTest""]","[0.22727272727272727, 0.13636363636363635]","[4.5, 2.6363636363636362]"
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxLiteralLengthIsWindowSizeIfSetToAValueTooBigToHoldInSlidingWindow,0.22727272727272727,0.18181818181818182,0.13636363636363635,0.36363636363636365,0.17045454545454544,0.17604469755488258,0.045454545454545456,4.5,3.5681818181818183,2.6363636363636362,7.136363636363637,3.3248407643312103,3.444362983722297,0.9318181818181819,"[""Parameters"", ""ParametersTest""]","[0.22727272727272727, 0.13636363636363635]","[4.5, 2.6363636363636362]"
org.apache.commons.compress.compressors.lz77support.ParametersTest.windowSizeMustNotBeSmallerThanMinMatchLength,0.22727272727272727,0.18181818181818182,0.13636363636363635,0.36363636363636365,0.17045454545454544,0.17604469755488258,0.045454545454545456,4.5,3.5681818181818183,2.6363636363636362,7.136363636363637,3.3248407643312103,3.444362983722297,0.9318181818181819,"[""Parameters"", ""ParametersTest""]","[0.22727272727272727, 0.13636363636363635]","[4.5, 2.6363636363636362]"
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxLiteralLengthIsWindowSizeIfSetToANegativeValue,0.22727272727272727,0.18181818181818182,0.13636363636363635,0.36363636363636365,0.17045454545454544,0.17604469755488258,0.045454545454545456,4.5,3.5681818181818183,2.6363636363636362,7.136363636363637,3.3248407643312103,3.444362983722297,0.9318181818181819,"[""Parameters"", ""ParametersTest""]","[0.22727272727272727, 0.13636363636363635]","[4.5, 2.6363636363636362]"
org.apache.commons.compress.compressors.lz77support.ParametersTest.windowSizeMustNotBeAPowerOfTwo,0.22727272727272727,0.18181818181818182,0.13636363636363635,0.36363636363636365,0.17045454545454544,0.17604469755488258,0.045454545454545456,4.5,3.5681818181818183,2.6363636363636362,7.136363636363637,3.3248407643312103,3.444362983722297,0.9318181818181819,"[""Parameters"", ""ParametersTest""]","[0.22727272727272727, 0.13636363636363635]","[4.5, 2.6363636363636362]"
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxOffsetIsWindowSizeMinus1IfSetToANegativeValue,0.22727272727272727,0.18181818181818182,0.13636363636363635,0.36363636363636365,0.17045454545454544,0.17604469755488258,0.045454545454545456,4.5,3.5681818181818183,2.6363636363636362,7.136363636363637,3.3248407643312103,3.444362983722297,0.9318181818181819,"[""Parameters"", ""ParametersTest""]","[0.22727272727272727, 0.13636363636363635]","[4.5, 2.6363636363636362]"
org.apache.commons.compress.archivers.zip.ScatterSampleTest.testSample,0.06993736951983298,0.03437157372564584,0.009699321047526674,0.3093441635308125,0.018606371945341253,0.025561685492320557,0.022783905775004044,3.8705334023821854,0.8910109397674904,0.019417475728155338,8.019098457907413,0.07706626415036529,0.2717762080539943,1.2126246326594203,"[""ZipArchiveOutputStream"", ""ScatterSampleTest"", ""ParallelScatterZipCreator"", ""ScatterZipOutputStream"", ""ZipArchiveEntryRequest"", ""Object"", ""ScatterSample"", ""ScatterSampleTest$1"", ""ZipArchiveEntry"", ""String"", ""File"", ""ZipFile"", ""IOUtils"", ""ByteArrayInputStream"", ""Enumeration""]","[0.06993736951983298, 0.057777777777777775, 0.05489383738995339, 0.04525862068965517, 0.03962460896767466, 0.012468827930174564, 0.00997506234413965, 0.009708737864077669, 0.009699321047526674]","[2.0448851774530272, 0.7488888888888889, 3.8705334023821854, 0.4698275862068966, 0.6423357664233577, 0.06483790523690773, 0.02743142144638404, 0.019417475728155338, 0.1309408341416101]"
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi,0.06993736951983298,0.03547315150694192,0.009699321047526674,0.28378521205553536,0.0211322046778439,0.02781309490975156,0.02192407470708705,3.8705334023821854,1.0061849276404273,0.019417475728155338,8.049479421123419,0.11352033355868858,0.40648169254061306,1.237503505902345,"[""ZipArchiveOutputStream"", ""ParallelScatterZipCreator"", ""ParallelScatterZipCreatorTest"", ""Map"", ""ZipArchiveEntryRequest"", ""FileBasedScatterGatherBackingStore"", ""HashMap"", ""ParallelScatterZipCreatorTest$1"", ""File"", ""ZipFile"", ""IOUtils"", ""ParallelScatterZipCreatorTest$4"", ""Executors"", ""Enumeration"", ""StringBuilder"", ""Object"", ""String"", ""ParallelScatterZipCreatorTest$5"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.06993736951983298, 0.057777777777777775, 0.05489383738995339, 0.03962460896767466, 0.024444444444444446, 0.017699115044247787, 0.009708737864077669, 0.009699321047526674]","[2.0448851774530272, 0.7488888888888889, 3.8705334023821854, 0.6423357664233577, 0.4, 0.19247787610619468, 0.019417475728155338, 0.1309408341416101]"
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.concurrent,0.06993736951983298,0.038012299573041086,0.009699321047526674,0.2660860970112876,0.021734465360152867,0.029668244930440322,0.0223103855752276,3.8705334023821854,1.1224287921453178,0.019417475728155338,7.857001545017225,0.10723605272387958,0.4522941961362163,1.2814395810406252,"[""ZipArchiveOutputStream"", ""ParallelScatterZipCreator"", ""ParallelScatterZipCreatorTest"", ""Map"", ""ZipArchiveEntryRequest"", ""HashMap"", ""File"", ""ZipFile"", ""IOUtils"", ""ParallelScatterZipCreatorTest$3"", ""Enumeration"", ""StringBuilder"", ""String"", ""Object"", ""ParallelScatterZipCreatorTest$2"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.06993736951983298, 0.057777777777777775, 0.05489383738995339, 0.03962460896767466, 0.024444444444444446, 0.009708737864077669, 0.009699321047526674]","[2.0448851774530272, 0.7488888888888889, 3.8705334023821854, 0.6423357664233577, 0.4, 0.019417475728155338, 0.1309408341416101]"
org.apache.commons.compress.archivers.zip.ScatterZipOutputStreamTest.putArchiveEntry,0.06993736951983298,0.0358106028023788,0.009699321047526674,0.2506742196166516,0.02106228736793385,0.028140154272064587,0.021377691118296935,3.8705334023821854,1.0451244681168559,0.019417475728155338,7.315871276817991,0.0988425775328324,0.36344492139542073,1.3194408360686112,"[""ZipArchiveOutputStream"", ""String"", ""ScatterZipOutputStream"", ""ZipArchiveEntryRequest"", ""Object"", ""ScatterZipOutputStreamTest$1"", ""File"", ""ScatterZipOutputStreamTest"", ""ZipFile"", ""IOUtils"", ""Iterable"", ""Iterator"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.06993736951983298, 0.05489383738995339, 0.04525862068965517, 0.03962460896767466, 0.021551724137931036, 0.009708737864077669, 0.009699321047526674]","[2.0448851774530272, 3.8705334023821854, 0.4698275862068966, 0.6423357664233577, 0.13793103448275862, 0.019417475728155338, 0.1309408341416101]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2Roundtrip,0.0771850170261067,0.03948495668843382,0.01155115511551155,0.23690974013060292,0.026664550036510186,0.0328832204921007,0.02195090507340318,1.6390465380249717,0.8865838348033862,0.037953795379537955,5.319503008820317,0.18683609729277656,0.562980809681361,0.5320761654663658,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""Throwable"", ""SevenZArchiveEntry"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SeekableInMemoryByteChannel"", ""Boolean""]","[0.0771850170261067, 0.05, 0.048693586698337295, 0.030183727034120734, 0.019296254256526674, 0.01155115511551155]","[1.6390465380249717, 1.3285714285714285, 1.0320665083135392, 0.8346456692913385, 0.44721906923950056, 0.037953795379537955]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzmaWithIntConfiguration,0.0771850170261067,0.03948495668843382,0.01155115511551155,0.23690974013060292,0.026664550036510186,0.0328832204921007,0.02195090507340318,1.6390465380249717,0.8865838348033862,0.037953795379537955,5.319503008820317,0.18683609729277656,0.562980809681361,0.5320761654663658,"[""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""Throwable"", ""SevenZOutputFile"", ""SeekableInMemoryByteChannel"", ""SevenZOutputFileTest"", ""File"", ""Boolean"", ""SevenZArchiveEntry"", ""Integer""]","[0.0771850170261067, 0.05, 0.048693586698337295, 0.030183727034120734, 0.019296254256526674, 0.01155115511551155]","[1.6390465380249717, 1.3285714285714285, 1.0320665083135392, 0.8346456692913385, 0.44721906923950056, 0.037953795379537955]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2WithConfiguration,0.0771850170261067,0.03948495668843382,0.01155115511551155,0.23690974013060292,0.026664550036510186,0.0328832204921007,0.02195090507340318,1.6390465380249717,0.8865838348033862,0.037953795379537955,5.319503008820317,0.18683609729277656,0.562980809681361,0.5320761654663658,"[""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""Throwable"", ""SevenZOutputFile"", ""SeekableInMemoryByteChannel"", ""SevenZOutputFileTest"", ""File"", ""Boolean"", ""SevenZArchiveEntry"", ""Integer""]","[0.0771850170261067, 0.05, 0.048693586698337295, 0.030183727034120734, 0.019296254256526674, 0.01155115511551155]","[1.6390465380249717, 1.3285714285714285, 1.0320665083135392, 0.8346456692913385, 0.44721906923950056, 0.037953795379537955]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMRoundtrip,0.0771850170261067,0.03948495668843382,0.01155115511551155,0.23690974013060292,0.026664550036510186,0.0328832204921007,0.02195090507340318,1.6390465380249717,0.8865838348033862,0.037953795379537955,5.319503008820317,0.18683609729277656,0.562980809681361,0.5320761654663658,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""Throwable"", ""SevenZArchiveEntry"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SeekableInMemoryByteChannel"", ""Boolean""]","[0.0771850170261067, 0.05, 0.048693586698337295, 0.030183727034120734, 0.019296254256526674, 0.01155115511551155]","[1.6390465380249717, 1.3285714285714285, 1.0320665083135392, 0.8346456692913385, 0.44721906923950056, 0.037953795379537955]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCopyRoundtrip,0.0771850170261067,0.03948495668843382,0.01155115511551155,0.23690974013060292,0.026664550036510186,0.0328832204921007,0.02195090507340318,1.6390465380249717,0.8865838348033862,0.037953795379537955,5.319503008820317,0.18683609729277656,0.562980809681361,0.5320761654663658,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""Throwable"", ""SevenZArchiveEntry"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SeekableInMemoryByteChannel"", ""Boolean""]","[0.0771850170261067, 0.05, 0.048693586698337295, 0.030183727034120734, 0.019296254256526674, 0.01155115511551155]","[1.6390465380249717, 1.3285714285714285, 1.0320665083135392, 0.8346456692913385, 0.44721906923950056, 0.037953795379537955]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJX86Roundtrip,0.0771850170261067,0.03948495668843382,0.01155115511551155,0.23690974013060292,0.026664550036510186,0.0328832204921007,0.02195090507340318,1.6390465380249717,0.8865838348033862,0.037953795379537955,5.319503008820317,0.18683609729277656,0.562980809681361,0.5320761654663658,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""Throwable"", ""SevenZArchiveEntry"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SeekableInMemoryByteChannel"", ""Boolean""]","[0.0771850170261067, 0.05, 0.048693586698337295, 0.030183727034120734, 0.019296254256526674, 0.01155115511551155]","[1.6390465380249717, 1.3285714285714285, 1.0320665083135392, 0.8346456692913385, 0.44721906923950056, 0.037953795379537955]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMThumbRoundtrip,0.0771850170261067,0.03948495668843382,0.01155115511551155,0.23690974013060292,0.026664550036510186,0.0328832204921007,0.02195090507340318,1.6390465380249717,0.8865838348033862,0.037953795379537955,5.319503008820317,0.18683609729277656,0.562980809681361,0.5320761654663658,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""Throwable"", ""SevenZArchiveEntry"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SeekableInMemoryByteChannel"", ""Boolean""]","[0.0771850170261067, 0.05, 0.048693586698337295, 0.030183727034120734, 0.019296254256526674, 0.01155115511551155]","[1.6390465380249717, 1.3285714285714285, 1.0320665083135392, 0.8346456692913385, 0.44721906923950056, 0.037953795379537955]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJPPCRoundtrip,0.0771850170261067,0.03948495668843382,0.01155115511551155,0.23690974013060292,0.026664550036510186,0.0328832204921007,0.02195090507340318,1.6390465380249717,0.8865838348033862,0.037953795379537955,5.319503008820317,0.18683609729277656,0.562980809681361,0.5320761654663658,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""Throwable"", ""SevenZArchiveEntry"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SeekableInMemoryByteChannel"", ""Boolean""]","[0.0771850170261067, 0.05, 0.048693586698337295, 0.030183727034120734, 0.019296254256526674, 0.01155115511551155]","[1.6390465380249717, 1.3285714285714285, 1.0320665083135392, 0.8346456692913385, 0.44721906923950056, 0.037953795379537955]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeltaRoundtrip,0.0771850170261067,0.03948495668843382,0.01155115511551155,0.23690974013060292,0.026664550036510186,0.0328832204921007,0.02195090507340318,1.6390465380249717,0.8865838348033862,0.037953795379537955,5.319503008820317,0.18683609729277656,0.562980809681361,0.5320761654663658,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""Throwable"", ""SevenZArchiveEntry"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SeekableInMemoryByteChannel"", ""Boolean""]","[0.0771850170261067, 0.05, 0.048693586698337295, 0.030183727034120734, 0.019296254256526674, 0.01155115511551155]","[1.6390465380249717, 1.3285714285714285, 1.0320665083135392, 0.8346456692913385, 0.44721906923950056, 0.037953795379537955]"
