TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.zip.ScatterSampleTest.testSample,0.07061994609164421,0.03552037192128262,0.009995002498750625,0.3196833472915436,0.02062640987992606,0.027332942913938552,0.02250135525942938,3.922994652406417,0.9255448416187045,0.022792022792022793,8.329903574568341,0.08947930406377011,0.2981701414618409,1.227455698384618,"[""ZipArchiveOutputStream"", ""ScatterSampleTest"", ""ParallelScatterZipCreator"", ""ScatterZipOutputStream"", ""ZipArchiveEntryRequest"", ""Object"", ""ScatterSample"", ""ScatterSampleTest$1"", ""ZipArchiveEntry"", ""String"", ""File"", ""ZipFile"", ""IOUtils"", ""ByteArrayInputStream"", ""Enumeration""]","[0.07061994609164421, 0.05912596401028278, 0.05508021390374331, 0.04714640198511166, 0.03984921917070544, 0.014705882352941176, 0.011764705882352941, 0.011396011396011397, 0.009995002498750625]","[2.1018867924528304, 0.8483290488431876, 3.922994652406417, 0.5310173697270472, 0.6591276252019386, 0.07647058823529412, 0.03235294117647059, 0.022792022792022793, 0.13493253373313344]"
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi,0.07061994609164421,0.036850543761105414,0.009995002498750625,0.2948043500888433,0.023097227344063147,0.029691124306817442,0.02147430463340709,3.922994652406417,1.0469117506280088,0.022792022792022793,8.37529400502407,0.13036090872559225,0.4421205782643256,1.2488035549131273,"[""ZipArchiveOutputStream"", ""ParallelScatterZipCreator"", ""ParallelScatterZipCreatorTest"", ""Map"", ""ZipArchiveEntryRequest"", ""FileBasedScatterGatherBackingStore"", ""HashMap"", ""ParallelScatterZipCreatorTest$1"", ""File"", ""ZipFile"", ""IOUtils"", ""ParallelScatterZipCreatorTest$4"", ""Executors"", ""Enumeration"", ""StringBuilder"", ""Object"", ""String"", ""ParallelScatterZipCreatorTest$5"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.07061994609164421, 0.05912596401028278, 0.05508021390374331, 0.03984921917070544, 0.028277634961439587, 0.020460358056265986, 0.011396011396011397, 0.009995002498750625]","[2.1018867924528304, 0.8483290488431876, 3.922994652406417, 0.6591276252019386, 0.46272493573264784, 0.22250639386189258, 0.022792022792022793, 0.13493253373313344]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithOptionsConfiguration,0.08860759493670886,0.04736631369812839,0.012844036697247707,0.28419788218877035,0.029925569457152416,0.03811141514062973,0.028396745611581627,2.3544303797468356,1.1065648230681093,0.04220183486238532,6.639388938408656,0.20847655905389997,0.6614637937441943,0.7676519450268807,"[""LZMA2Options"", ""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""Throwable"", ""SevenZOutputFile"", ""SeekableInMemoryByteChannel"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08860759493670886, 0.07926829268292683, 0.0499359795134443, 0.03281027104136947, 0.020731707317073172, 0.012844036697247707]","[2.3544303797468356, 1.75, 1.1049935979513443, 0.9072753209700428, 0.48048780487804876, 0.04220183486238532]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJX86Roundtrip,0.08860759493670886,0.04736631369812839,0.012844036697247707,0.28419788218877035,0.029925569457152416,0.03811141514062973,0.028396745611581627,2.3544303797468356,1.1065648230681093,0.04220183486238532,6.639388938408656,0.20847655905389997,0.6614637937441943,0.7676519450268807,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""Throwable"", ""SevenZArchiveEntry"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SeekableInMemoryByteChannel"", ""Boolean""]","[0.08860759493670886, 0.07926829268292683, 0.0499359795134443, 0.03281027104136947, 0.020731707317073172, 0.012844036697247707]","[2.3544303797468356, 1.75, 1.1049935979513443, 0.9072753209700428, 0.48048780487804876, 0.04220183486238532]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithIntConfiguration,0.08860759493670886,0.04736631369812839,0.012844036697247707,0.28419788218877035,0.029925569457152416,0.03811141514062973,0.028396745611581627,2.3544303797468356,1.1065648230681093,0.04220183486238532,6.639388938408656,0.20847655905389997,0.6614637937441943,0.7676519450268807,"[""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""Throwable"", ""SevenZOutputFile"", ""SeekableInMemoryByteChannel"", ""SevenZOutputFileTest"", ""File"", ""Boolean"", ""SevenZArchiveEntry"", ""Integer""]","[0.08860759493670886, 0.07926829268292683, 0.0499359795134443, 0.03281027104136947, 0.020731707317073172, 0.012844036697247707]","[2.3544303797468356, 1.75, 1.1049935979513443, 0.9072753209700428, 0.48048780487804876, 0.04220183486238532]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzmaWithIntConfiguration,0.08860759493670886,0.04736631369812839,0.012844036697247707,0.28419788218877035,0.029925569457152416,0.03811141514062973,0.028396745611581627,2.3544303797468356,1.1065648230681093,0.04220183486238532,6.639388938408656,0.20847655905389997,0.6614637937441943,0.7676519450268807,"[""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""Throwable"", ""SevenZOutputFile"", ""SeekableInMemoryByteChannel"", ""SevenZOutputFileTest"", ""File"", ""Boolean"", ""SevenZArchiveEntry"", ""Integer""]","[0.08860759493670886, 0.07926829268292683, 0.0499359795134443, 0.03281027104136947, 0.020731707317073172, 0.012844036697247707]","[2.3544303797468356, 1.75, 1.1049935979513443, 0.9072753209700428, 0.48048780487804876, 0.04220183486238532]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateWithConfiguration,0.08860759493670886,0.04736631369812839,0.012844036697247707,0.28419788218877035,0.029925569457152416,0.03811141514062973,0.028396745611581627,2.3544303797468356,1.1065648230681093,0.04220183486238532,6.639388938408656,0.20847655905389997,0.6614637937441943,0.7676519450268807,"[""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""Throwable"", ""SevenZOutputFile"", ""SeekableInMemoryByteChannel"", ""SevenZOutputFileTest"", ""File"", ""Boolean"", ""SevenZArchiveEntry"", ""Integer""]","[0.08860759493670886, 0.07926829268292683, 0.0499359795134443, 0.03281027104136947, 0.020731707317073172, 0.012844036697247707]","[2.3544303797468356, 1.75, 1.1049935979513443, 0.9072753209700428, 0.48048780487804876, 0.04220183486238532]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJIA64Roundtrip,0.08860759493670886,0.04736631369812839,0.012844036697247707,0.28419788218877035,0.029925569457152416,0.03811141514062973,0.028396745611581627,2.3544303797468356,1.1065648230681093,0.04220183486238532,6.639388938408656,0.20847655905389997,0.6614637937441943,0.7676519450268807,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""Throwable"", ""SevenZArchiveEntry"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SeekableInMemoryByteChannel"", ""Boolean""]","[0.08860759493670886, 0.07926829268292683, 0.0499359795134443, 0.03281027104136947, 0.020731707317073172, 0.012844036697247707]","[2.3544303797468356, 1.75, 1.1049935979513443, 0.9072753209700428, 0.48048780487804876, 0.04220183486238532]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMRoundtrip,0.08860759493670886,0.04736631369812839,0.012844036697247707,0.28419788218877035,0.029925569457152416,0.03811141514062973,0.028396745611581627,2.3544303797468356,1.1065648230681093,0.04220183486238532,6.639388938408656,0.20847655905389997,0.6614637937441943,0.7676519450268807,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""Throwable"", ""SevenZArchiveEntry"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SeekableInMemoryByteChannel"", ""Boolean""]","[0.08860759493670886, 0.07926829268292683, 0.0499359795134443, 0.03281027104136947, 0.020731707317073172, 0.012844036697247707]","[2.3544303797468356, 1.75, 1.1049935979513443, 0.9072753209700428, 0.48048780487804876, 0.04220183486238532]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCopyRoundtrip,0.08860759493670886,0.04736631369812839,0.012844036697247707,0.28419788218877035,0.029925569457152416,0.03811141514062973,0.028396745611581627,2.3544303797468356,1.1065648230681093,0.04220183486238532,6.639388938408656,0.20847655905389997,0.6614637937441943,0.7676519450268807,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""Throwable"", ""SevenZArchiveEntry"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SeekableInMemoryByteChannel"", ""Boolean""]","[0.08860759493670886, 0.07926829268292683, 0.0499359795134443, 0.03281027104136947, 0.020731707317073172, 0.012844036697247707]","[2.3544303797468356, 1.75, 1.1049935979513443, 0.9072753209700428, 0.48048780487804876, 0.04220183486238532]"
