TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.07334963325183375,0.029531515802876628,0.0031545741324921135,0.20672061062013639,0.010676722770188449,0.018586680141616733,0.024365731065718425,2.17359413202934,0.657481900406364,0.010725552050473186,4.602373302844548,0.053081284604024004,0.2434927490607473,0.7185648421428533,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07334963325183375, 0.0514839491217444, 0.040903540903540904, 0.0186219739292365, 0.012391573729863693, 0.006815365551425031, 0.0031545741324921135]","[2.17359413202934, 1.1441550575408843, 0.6611721611721612, 0.31346989447548107, 0.2645600991325898, 0.03469640644361834, 0.010725552050473186]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.07334963325183375,0.029531515802876628,0.0031545741324921135,0.20672061062013639,0.010676722770188449,0.018586680141616733,0.024365731065718425,2.17359413202934,0.657481900406364,0.010725552050473186,4.602373302844548,0.053081284604024004,0.2434927490607473,0.7185648421428533,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.07334963325183375, 0.0514839491217444, 0.040903540903540904, 0.0186219739292365, 0.012391573729863693, 0.006815365551425031, 0.0031545741324921135]","[2.17359413202934, 1.1441550575408843, 0.6611721611721612, 0.31346989447548107, 0.2645600991325898, 0.03469640644361834, 0.010725552050473186]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.07334963325183375,0.029531515802876628,0.0031545741324921135,0.20672061062013639,0.010676722770188449,0.018586680141616733,0.024365731065718425,2.17359413202934,0.657481900406364,0.010725552050473186,4.602373302844548,0.053081284604024004,0.2434927490607473,0.7185648421428533,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07334963325183375, 0.0514839491217444, 0.040903540903540904, 0.0186219739292365, 0.012391573729863693, 0.006815365551425031, 0.0031545741324921135]","[2.17359413202934, 1.1441550575408843, 0.6611721611721612, 0.31346989447548107, 0.2645600991325898, 0.03469640644361834, 0.010725552050473186]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.07334963325183375,0.029531515802876628,0.0031545741324921135,0.20672061062013639,0.010676722770188449,0.018586680141616733,0.024365731065718425,2.17359413202934,0.657481900406364,0.010725552050473186,4.602373302844548,0.053081284604024004,0.2434927490607473,0.7185648421428533,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07334963325183375, 0.0514839491217444, 0.040903540903540904, 0.0186219739292365, 0.012391573729863693, 0.006815365551425031, 0.0031545741324921135]","[2.17359413202934, 1.1441550575408843, 0.6611721611721612, 0.31346989447548107, 0.2645600991325898, 0.03469640644361834, 0.010725552050473186]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.07334963325183375,0.029531515802876628,0.0031545741324921135,0.20672061062013639,0.010676722770188449,0.018586680141616733,0.024365731065718425,2.17359413202934,0.657481900406364,0.010725552050473186,4.602373302844548,0.053081284604024004,0.2434927490607473,0.7185648421428533,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07334963325183375, 0.0514839491217444, 0.040903540903540904, 0.0186219739292365, 0.012391573729863693, 0.006815365551425031, 0.0031545741324921135]","[2.17359413202934, 1.1441550575408843, 0.6611721611721612, 0.31346989447548107, 0.2645600991325898, 0.03469640644361834, 0.010725552050473186]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2Roundtrip,0.07487520798668885,0.040735337996851126,0.018404907975460124,0.20367668998425562,0.030440622718999038,0.03513347808761122,0.021603066022567678,1.1697171381031615,0.7476429932734904,0.05828220858895705,3.738214966367452,0.22812144532191173,0.5124837915152824,0.4068894128537604,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.07487520798668885, 0.05516014234875445, 0.035269709543568464, 0.019966722129783693, 0.018404907975460124]","[1.1697171381031615, 1.0765124555160142, 0.8962655601659751, 0.5374376039933444, 0.05828220858895705]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJIA64Roundtrip,0.07487520798668885,0.040735337996851126,0.018404907975460124,0.20367668998425562,0.030440622718999038,0.03513347808761122,0.021603066022567678,1.1697171381031615,0.7476429932734904,0.05828220858895705,3.738214966367452,0.22812144532191173,0.5124837915152824,0.4068894128537604,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.07487520798668885, 0.05516014234875445, 0.035269709543568464, 0.019966722129783693, 0.018404907975460124]","[1.1697171381031615, 1.0765124555160142, 0.8962655601659751, 0.5374376039933444, 0.05828220858895705]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testArchiveWithMixedMethods,0.07487520798668885,0.040735337996851126,0.018404907975460124,0.20367668998425562,0.030440622718999038,0.03513347808761122,0.021603066022567678,1.1697171381031615,0.7476429932734904,0.05828220858895705,3.738214966367452,0.22812144532191173,0.5124837915152824,0.4068894128537604,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""Arrays"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.07487520798668885, 0.05516014234875445, 0.035269709543568464, 0.019966722129783693, 0.018404907975460124]","[1.1697171381031615, 1.0765124555160142, 0.8962655601659751, 0.5374376039933444, 0.05828220858895705]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithIntConfiguration,0.07487520798668885,0.040735337996851126,0.018404907975460124,0.20367668998425562,0.030440622718999038,0.03513347808761122,0.021603066022567678,1.1697171381031615,0.7476429932734904,0.05828220858895705,3.738214966367452,0.22812144532191173,0.5124837915152824,0.4068894128537604,"[""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""Boolean"", ""SevenZArchiveEntry"", ""Integer""]","[0.07487520798668885, 0.05516014234875445, 0.035269709543568464, 0.019966722129783693, 0.018404907975460124]","[1.1697171381031615, 1.0765124555160142, 0.8962655601659751, 0.5374376039933444, 0.05828220858895705]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJSparcRoundtrip,0.07487520798668885,0.040735337996851126,0.018404907975460124,0.20367668998425562,0.030440622718999038,0.03513347808761122,0.021603066022567678,1.1697171381031615,0.7476429932734904,0.05828220858895705,3.738214966367452,0.22812144532191173,0.5124837915152824,0.4068894128537604,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.07487520798668885, 0.05516014234875445, 0.035269709543568464, 0.019966722129783693, 0.018404907975460124]","[1.1697171381031615, 1.0765124555160142, 0.8962655601659751, 0.5374376039933444, 0.05828220858895705]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateWithConfiguration,0.07487520798668885,0.040735337996851126,0.018404907975460124,0.20367668998425562,0.030440622718999038,0.03513347808761122,0.021603066022567678,1.1697171381031615,0.7476429932734904,0.05828220858895705,3.738214966367452,0.22812144532191173,0.5124837915152824,0.4068894128537604,"[""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""Boolean"", ""SevenZArchiveEntry"", ""Integer""]","[0.07487520798668885, 0.05516014234875445, 0.035269709543568464, 0.019966722129783693, 0.018404907975460124]","[1.1697171381031615, 1.0765124555160142, 0.8962655601659751, 0.5374376039933444, 0.05828220858895705]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2WithConfiguration,0.07487520798668885,0.040735337996851126,0.018404907975460124,0.20367668998425562,0.030440622718999038,0.03513347808761122,0.021603066022567678,1.1697171381031615,0.7476429932734904,0.05828220858895705,3.738214966367452,0.22812144532191173,0.5124837915152824,0.4068894128537604,"[""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""Boolean"", ""SevenZArchiveEntry"", ""Integer""]","[0.07487520798668885, 0.05516014234875445, 0.035269709543568464, 0.019966722129783693, 0.018404907975460124]","[1.1697171381031615, 1.0765124555160142, 0.8962655601659751, 0.5374376039933444, 0.05828220858895705]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateRoundtrip,0.07487520798668885,0.040735337996851126,0.018404907975460124,0.20367668998425562,0.030440622718999038,0.03513347808761122,0.021603066022567678,1.1697171381031615,0.7476429932734904,0.05828220858895705,3.738214966367452,0.22812144532191173,0.5124837915152824,0.4068894128537604,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.07487520798668885, 0.05516014234875445, 0.035269709543568464, 0.019966722129783693, 0.018404907975460124]","[1.1697171381031615, 1.0765124555160142, 0.8962655601659751, 0.5374376039933444, 0.05828220858895705]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMThumbRoundtrip,0.07487520798668885,0.040735337996851126,0.018404907975460124,0.20367668998425562,0.030440622718999038,0.03513347808761122,0.021603066022567678,1.1697171381031615,0.7476429932734904,0.05828220858895705,3.738214966367452,0.22812144532191173,0.5124837915152824,0.4068894128537604,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.07487520798668885, 0.05516014234875445, 0.035269709543568464, 0.019966722129783693, 0.018404907975460124]","[1.1697171381031615, 1.0765124555160142, 0.8962655601659751, 0.5374376039933444, 0.05828220858895705]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testStackOfContentCompressions,0.07487520798668885,0.040735337996851126,0.018404907975460124,0.20367668998425562,0.030440622718999038,0.03513347808761122,0.021603066022567678,1.1697171381031615,0.7476429932734904,0.05828220858895705,3.738214966367452,0.22812144532191173,0.5124837915152824,0.4068894128537604,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.07487520798668885, 0.05516014234875445, 0.035269709543568464, 0.019966722129783693, 0.018404907975460124]","[1.1697171381031615, 1.0765124555160142, 0.8962655601659751, 0.5374376039933444, 0.05828220858895705]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJX86Roundtrip,0.07487520798668885,0.040735337996851126,0.018404907975460124,0.20367668998425562,0.030440622718999038,0.03513347808761122,0.021603066022567678,1.1697171381031615,0.7476429932734904,0.05828220858895705,3.738214966367452,0.22812144532191173,0.5124837915152824,0.4068894128537604,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.07487520798668885, 0.05516014234875445, 0.035269709543568464, 0.019966722129783693, 0.018404907975460124]","[1.1697171381031615, 1.0765124555160142, 0.8962655601659751, 0.5374376039933444, 0.05828220858895705]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeltaRoundtrip,0.07487520798668885,0.040735337996851126,0.018404907975460124,0.20367668998425562,0.030440622718999038,0.03513347808761122,0.021603066022567678,1.1697171381031615,0.7476429932734904,0.05828220858895705,3.738214966367452,0.22812144532191173,0.5124837915152824,0.4068894128537604,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.07487520798668885, 0.05516014234875445, 0.035269709543568464, 0.019966722129783693, 0.018404907975460124]","[1.1697171381031615, 1.0765124555160142, 0.8962655601659751, 0.5374376039933444, 0.05828220858895705]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJPPCRoundtrip,0.07487520798668885,0.040735337996851126,0.018404907975460124,0.20367668998425562,0.030440622718999038,0.03513347808761122,0.021603066022567678,1.1697171381031615,0.7476429932734904,0.05828220858895705,3.738214966367452,0.22812144532191173,0.5124837915152824,0.4068894128537604,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.07487520798668885, 0.05516014234875445, 0.035269709543568464, 0.019966722129783693, 0.018404907975460124]","[1.1697171381031615, 1.0765124555160142, 0.8962655601659751, 0.5374376039933444, 0.05828220858895705]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMRoundtrip,0.07487520798668885,0.040735337996851126,0.018404907975460124,0.20367668998425562,0.030440622718999038,0.03513347808761122,0.021603066022567678,1.1697171381031615,0.7476429932734904,0.05828220858895705,3.738214966367452,0.22812144532191173,0.5124837915152824,0.4068894128537604,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.07487520798668885, 0.05516014234875445, 0.035269709543568464, 0.019966722129783693, 0.018404907975460124]","[1.1697171381031615, 1.0765124555160142, 0.8962655601659751, 0.5374376039933444, 0.05828220858895705]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithOptionsConfiguration,0.07487520798668885,0.040735337996851126,0.018404907975460124,0.20367668998425562,0.030440622718999038,0.03513347808761122,0.021603066022567678,1.1697171381031615,0.7476429932734904,0.05828220858895705,3.738214966367452,0.22812144532191173,0.5124837915152824,0.4068894128537604,"[""LZMA2Options"", ""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.07487520798668885, 0.05516014234875445, 0.035269709543568464, 0.019966722129783693, 0.018404907975460124]","[1.1697171381031615, 1.0765124555160142, 0.8962655601659751, 0.5374376039933444, 0.05828220858895705]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2Roundtrip,0.07487520798668885,0.040735337996851126,0.018404907975460124,0.20367668998425562,0.030440622718999038,0.03513347808761122,0.021603066022567678,1.1697171381031615,0.7476429932734904,0.05828220858895705,3.738214966367452,0.22812144532191173,0.5124837915152824,0.4068894128537604,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.07487520798668885, 0.05516014234875445, 0.035269709543568464, 0.019966722129783693, 0.018404907975460124]","[1.1697171381031615, 1.0765124555160142, 0.8962655601659751, 0.5374376039933444, 0.05828220858895705]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCopyRoundtrip,0.07487520798668885,0.040735337996851126,0.018404907975460124,0.20367668998425562,0.030440622718999038,0.03513347808761122,0.021603066022567678,1.1697171381031615,0.7476429932734904,0.05828220858895705,3.738214966367452,0.22812144532191173,0.5124837915152824,0.4068894128537604,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.07487520798668885, 0.05516014234875445, 0.035269709543568464, 0.019966722129783693, 0.018404907975460124]","[1.1697171381031615, 1.0765124555160142, 0.8962655601659751, 0.5374376039933444, 0.05828220858895705]"
