TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.100990099009901,0.039119857373327405,0.006607929515418502,0.31295885898661924,0.018676843238282264,0.027319579747091833,0.030751555640831884,1.9326732673267326,0.7215907570822523,0.024229074889867842,5.772726056658018,0.10661105236557733,0.33065253047336135,0.6310260366057853,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""ZipArchiveInputStream"", ""UnicodePathExtraField"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.100990099009901, 0.0650887573964497, 0.05683563748079877, 0.035416666666666666, 0.022774327122153208, 0.014492753623188406, 0.010752688172043012, 0.006607929515418502]","[1.9326732673267326, 1.0433925049309665, 1.2473118279569892, 0.6625, 0.722567287784679, 0.07246376811594203, 0.06758832565284179, 0.024229074889867842]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.100990099009901,0.04301996630042975,0.006607929515418502,0.30113976410300825,0.020853544514772338,0.031127902294537657,0.030746535062187386,1.9326732673267326,0.8090850191167741,0.024229074889867842,5.663595133817418,0.11614152961763141,0.41282912101168107,0.6167068207685399,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.100990099009901, 0.0650887573964497, 0.05576923076923077, 0.035416666666666666, 0.022774327122153208, 0.014492753623188406, 0.006607929515418502]","[1.9326732673267326, 1.0433925049309665, 1.2057692307692307, 0.6625, 0.722567287784679, 0.07246376811594203, 0.024229074889867842]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.100990099009901,0.04301996630042975,0.006607929515418502,0.30113976410300825,0.020853544514772338,0.031127902294537657,0.030746535062187386,1.9326732673267326,0.8090850191167741,0.024229074889867842,5.663595133817418,0.11614152961763141,0.41282912101168107,0.6167068207685399,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.100990099009901, 0.0650887573964497, 0.05576923076923077, 0.035416666666666666, 0.022774327122153208, 0.014492753623188406, 0.006607929515418502]","[1.9326732673267326, 1.0433925049309665, 1.2057692307692307, 0.6625, 0.722567287784679, 0.07246376811594203, 0.024229074889867842]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.100990099009901,0.04301996630042975,0.006607929515418502,0.30113976410300825,0.020853544514772338,0.031127902294537657,0.030746535062187386,1.9326732673267326,0.8090850191167741,0.024229074889867842,5.663595133817418,0.11614152961763141,0.41282912101168107,0.6167068207685399,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.100990099009901, 0.0650887573964497, 0.05576923076923077, 0.035416666666666666, 0.022774327122153208, 0.014492753623188406, 0.006607929515418502]","[1.9326732673267326, 1.0433925049309665, 1.2057692307692307, 0.6625, 0.722567287784679, 0.07246376811594203, 0.024229074889867842]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.100990099009901,0.04301996630042975,0.006607929515418502,0.30113976410300825,0.020853544514772338,0.031127902294537657,0.030746535062187386,1.9326732673267326,0.8090850191167741,0.024229074889867842,5.663595133817418,0.11614152961763141,0.41282912101168107,0.6167068207685399,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.100990099009901, 0.0650887573964497, 0.05576923076923077, 0.035416666666666666, 0.022774327122153208, 0.014492753623188406, 0.006607929515418502]","[1.9326732673267326, 1.0433925049309665, 1.2057692307692307, 0.6625, 0.722567287784679, 0.07246376811594203, 0.024229074889867842]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.100990099009901,0.04301996630042975,0.006607929515418502,0.30113976410300825,0.020853544514772338,0.031127902294537657,0.030746535062187386,1.9326732673267326,0.8090850191167741,0.024229074889867842,5.663595133817418,0.11614152961763141,0.41282912101168107,0.6167068207685399,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.100990099009901, 0.0650887573964497, 0.05576923076923077, 0.035416666666666666, 0.022774327122153208, 0.014492753623188406, 0.006607929515418502]","[1.9326732673267326, 1.0433925049309665, 1.2057692307692307, 0.6625, 0.722567287784679, 0.07246376811594203, 0.024229074889867842]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.100990099009901,0.04301996630042975,0.006607929515418502,0.30113976410300825,0.020853544514772338,0.031127902294537657,0.030746535062187386,1.9326732673267326,0.8090850191167741,0.024229074889867842,5.663595133817418,0.11614152961763141,0.41282912101168107,0.6167068207685399,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.100990099009901, 0.0650887573964497, 0.05576923076923077, 0.035416666666666666, 0.022774327122153208, 0.014492753623188406, 0.006607929515418502]","[1.9326732673267326, 1.0433925049309665, 1.2057692307692307, 0.6625, 0.722567287784679, 0.07246376811594203, 0.024229074889867842]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.100990099009901,0.04301996630042975,0.006607929515418502,0.30113976410300825,0.020853544514772338,0.031127902294537657,0.030746535062187386,1.9326732673267326,0.8090850191167741,0.024229074889867842,5.663595133817418,0.11614152961763141,0.41282912101168107,0.6167068207685399,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.100990099009901, 0.0650887573964497, 0.05576923076923077, 0.035416666666666666, 0.022774327122153208, 0.014492753623188406, 0.006607929515418502]","[1.9326732673267326, 1.0433925049309665, 1.2057692307692307, 0.6625, 0.722567287784679, 0.07246376811594203, 0.024229074889867842]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.100990099009901,0.04301996630042975,0.006607929515418502,0.30113976410300825,0.020853544514772338,0.031127902294537657,0.030746535062187386,1.9326732673267326,0.8090850191167741,0.024229074889867842,5.663595133817418,0.11614152961763141,0.41282912101168107,0.6167068207685399,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.100990099009901, 0.0650887573964497, 0.05576923076923077, 0.035416666666666666, 0.022774327122153208, 0.014492753623188406, 0.006607929515418502]","[1.9326732673267326, 1.0433925049309665, 1.2057692307692307, 0.6625, 0.722567287784679, 0.07246376811594203, 0.024229074889867842]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.100990099009901,0.04301996630042975,0.006607929515418502,0.30113976410300825,0.020853544514772338,0.031127902294537657,0.030746535062187386,1.9326732673267326,0.8090850191167741,0.024229074889867842,5.663595133817418,0.11614152961763141,0.41282912101168107,0.6167068207685399,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.100990099009901, 0.0650887573964497, 0.05576923076923077, 0.035416666666666666, 0.022774327122153208, 0.014492753623188406, 0.006607929515418502]","[1.9326732673267326, 1.0433925049309665, 1.2057692307692307, 0.6625, 0.722567287784679, 0.07246376811594203, 0.024229074889867842]"
