TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.3333333333333333,0.08578792252441561,0.014989293361884369,0.6863033801953249,0.035797349309884305,0.05193939424647418,0.09939585243458907,5.991434689507495,1.8679847800286467,0.19271948608137046,14.943878240229173,0.5360311187981922,0.9757287309917063,2.0588519730978434,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ChangeSetResults"", ""ArchiveStreamFactory""]","[0.3333333333333333, 0.12903225806451613, 0.06209850107066381, 0.05263157894736842, 0.042826552462526764, 0.034261241970021415, 0.017130620985010708, 0.014989293361884369]","[4.666666666666667, 1.2258064516129032, 5.991434689507495, 0.5139318885448917, 1.139186295503212, 1.0021413276231264, 0.21199143468950749, 0.19271948608137046]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.3333333333333333,0.08578792252441561,0.014989293361884369,0.6863033801953249,0.035797349309884305,0.05193939424647418,0.09939585243458907,5.991434689507495,1.8679847800286467,0.19271948608137046,14.943878240229173,0.5360311187981922,0.9757287309917063,2.0588519730978434,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ChangeSetResults"", ""ArchiveStreamFactory""]","[0.3333333333333333, 0.12903225806451613, 0.06209850107066381, 0.05263157894736842, 0.042826552462526764, 0.034261241970021415, 0.017130620985010708, 0.014989293361884369]","[4.666666666666667, 1.2258064516129032, 5.991434689507495, 0.5139318885448917, 1.139186295503212, 1.0021413276231264, 0.21199143468950749, 0.19271948608137046]"
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.3333333333333333,0.09052454303542236,0.014989293361884369,0.6336718012479565,0.03423313766521449,0.051841256651670206,0.10541068779718728,5.991434689507495,2.061420907383469,0.19271948608137046,14.429946351684281,0.539344257366329,1.0693106269593973,2.1319203146637986,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""Iterator"", ""ChangeSetTestCase"", ""String"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""StringBuffer"", ""File"", ""FileInputStream"", ""ChangeSetResults"", ""ArchiveStreamFactory""]","[0.3333333333333333, 0.12903225806451613, 0.06209850107066381, 0.042826552462526764, 0.034261241970021415, 0.017130620985010708, 0.014989293361884369]","[4.666666666666667, 1.2258064516129032, 5.991434689507495, 1.139186295503212, 1.0021413276231264, 0.21199143468950749, 0.19271948608137046]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.12903225806451613,0.050424292408855945,0.014989293361884369,0.3529700468619916,0.03174887777156839,0.03982507605411058,0.03586372837836934,5.991434689507495,1.4681730819375007,0.19271948608137046,10.277211573562505,0.4758596099967422,0.7802473112407229,1.888287414447344,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.12903225806451613, 0.06209850107066381, 0.05263157894736842, 0.042826552462526764, 0.034261241970021415, 0.017130620985010708, 0.014989293361884369]","[1.2258064516129032, 5.991434689507495, 0.5139318885448917, 1.139186295503212, 1.0021413276231264, 0.21199143468950749, 0.19271948608137046]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.12903225806451613,0.050424292408855945,0.014989293361884369,0.3529700468619916,0.03174887777156839,0.03982507605411058,0.03586372837836934,5.991434689507495,1.4681730819375007,0.19271948608137046,10.277211573562505,0.4758596099967422,0.7802473112407229,1.888287414447344,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.12903225806451613, 0.06209850107066381, 0.05263157894736842, 0.042826552462526764, 0.034261241970021415, 0.017130620985010708, 0.014989293361884369]","[1.2258064516129032, 5.991434689507495, 0.5139318885448917, 1.139186295503212, 1.0021413276231264, 0.21199143468950749, 0.19271948608137046]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.12903225806451613,0.050090617986112695,0.014989293361884369,0.35063432590278887,0.03162232650529914,0.03956765412519024,0.035852503605699255,5.991434689507495,1.5950923641318486,0.19271948608137046,11.16564654892294,0.5193834659885843,0.9005580654200512,1.8493396578523023,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""StringBuffer"", ""File"", ""FileInputStream"", ""CpioArchiveEntry"", ""Iterator"", ""ArchiveStreamFactory""]","[0.12903225806451613, 0.06209850107066381, 0.05029585798816568, 0.042826552462526764, 0.034261241970021415, 0.017130620985010708, 0.014989293361884369]","[1.2258064516129032, 5.991434689507495, 1.4023668639053255, 1.139186295503212, 1.0021413276231264, 0.21199143468950749, 0.19271948608137046]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.12903225806451613,0.050090617986112695,0.014989293361884369,0.35063432590278887,0.03162232650529914,0.03956765412519024,0.035852503605699255,5.991434689507495,1.5950923641318486,0.19271948608137046,11.16564654892294,0.5193834659885843,0.9005580654200512,1.8493396578523023,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""StringBuffer"", ""File"", ""FileInputStream"", ""CpioArchiveEntry"", ""Iterator"", ""ArchiveStreamFactory""]","[0.12903225806451613, 0.06209850107066381, 0.05029585798816568, 0.042826552462526764, 0.034261241970021415, 0.017130620985010708, 0.014989293361884369]","[1.2258064516129032, 5.991434689507495, 1.4023668639053255, 1.139186295503212, 1.0021413276231264, 0.21199143468950749, 0.19271948608137046]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.12903225806451613,0.04718815066262742,0.014989293361884369,0.33031705463839195,0.029807861482595,0.03674830339674298,0.036534319610213285,5.991434689507495,1.4265682511175364,0.19271948608137046,9.985977757822754,0.40568368818911393,0.6923857524418119,1.9119145425647726,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ArArchiveEntry"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.12903225806451613, 0.06209850107066381, 0.042826552462526764, 0.034261241970021415, 0.029978586723768737, 0.017130620985010708, 0.014989293361884369]","[1.2258064516129032, 5.991434689507495, 1.139186295503212, 1.0021413276231264, 0.22269807280513917, 0.21199143468950749, 0.19271948608137046]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.12903225806451613,0.046882246716466514,0.014989293361884369,0.3281757270152656,0.0294856881863734,0.03636130665803934,0.03668578634523304,5.991434689507495,1.7135061526164657,0.19271948608137046,11.99454306831526,0.5297967375936145,0.9623309699008237,1.85971648610376,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ChangeSet"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.12903225806451613, 0.06209850107066381, 0.042826552462526764, 0.034261241970021415, 0.027837259100642397, 0.017130620985010708, 0.014989293361884369]","[1.2258064516129032, 5.991434689507495, 1.139186295503212, 1.0021413276231264, 2.2312633832976445, 0.21199143468950749, 0.19271948608137046]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.09968847352024922,0.04673946446240855,0.011111111111111112,0.32717625123685984,0.029487738308023998,0.03794671387529275,0.027549756885337312,2.364485981308411,0.9454054028775454,0.040740740740740744,6.617837820142817,0.18292152936430628,0.5127880208553532,0.7547379965152058,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.09968847352024922, 0.05952380952380952, 0.05405405405405406, 0.05263157894736842, 0.030100334448160536, 0.020066889632107024, 0.011111111111111112]","[2.364485981308411, 1.4404761904761905, 1.0675675675675675, 0.5139318885448917, 1.0769230769230769, 0.11371237458193979, 0.040740740740740744]"
