TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,1.0,0.36970827087320207,0.05224787363304982,1.1091248126196063,0.07953055116521505,0.14377000193795142,0.4456875623990035,1.7487073422957602,0.8514322165692226,0.0,2.554296649707668,1.1030354966071663,1.1869035077655468,0.47155901744192624,"[""URL"", ""URI"", ""Object"", ""ZipArchiveInputStreamTest"", ""ZipArchiveInputStream"", ""File"", ""FileInputStream"", ""Class"", ""ZipArchiveEntry""]","[1.0, 0.05687693898655636, 0.05224787363304982]","[0.0, 1.7487073422957602, 0.8055893074119077]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.10596833130328867,0.034548720645787595,0.003896103896103896,0.27638976516630076,0.012128588308435361,0.020470189949896193,0.03299830482214337,3.0669914738124238,0.8333335308627007,0.014285714285714285,6.666668246901605,0.06600407009549782,0.26873393328535633,1.0004242658784104,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""ZipArchiveInputStream"", ""UnicodePathExtraField"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.10596833130328867, 0.05687693898655636, 0.05224787363304982, 0.026381909547738693, 0.015018773466833541, 0.008760951188986232, 0.007238883143743537, 0.003896103896103896]","[3.0669914738124238, 1.7487073422957602, 0.8055893074119077, 0.4962311557788945, 0.4455569461827284, 0.04380475594493116, 0.045501551189245086, 0.014285714285714285]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.10596833130328867,0.038868936496598894,0.003896103896103896,0.27208255547619226,0.013446180452970247,0.023918447638514174,0.03375148819766833,3.0669914738124238,0.9289774469337454,0.014285714285714285,6.5028421285362175,0.07051555619371634,0.3428948020516863,1.0084963657568806,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.10596833130328867, 0.05980861244019139, 0.05224787363304982, 0.026381909547738693, 0.015018773466833541, 0.008760951188986232, 0.003896103896103896]","[3.0669914738124238, 1.6303827751196172, 0.8055893074119077, 0.4962311557788945, 0.4455569461827284, 0.04380475594493116, 0.014285714285714285]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.10596833130328867,0.038868936496598894,0.003896103896103896,0.27208255547619226,0.013446180452970247,0.023918447638514174,0.03375148819766833,3.0669914738124238,0.9289774469337454,0.014285714285714285,6.5028421285362175,0.07051555619371634,0.3428948020516863,1.0084963657568806,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.10596833130328867, 0.05980861244019139, 0.05224787363304982, 0.026381909547738693, 0.015018773466833541, 0.008760951188986232, 0.003896103896103896]","[3.0669914738124238, 1.6303827751196172, 0.8055893074119077, 0.4962311557788945, 0.4455569461827284, 0.04380475594493116, 0.014285714285714285]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.10596833130328867,0.038868936496598894,0.003896103896103896,0.27208255547619226,0.013446180452970247,0.023918447638514174,0.03375148819766833,3.0669914738124238,0.9289774469337454,0.014285714285714285,6.5028421285362175,0.07051555619371634,0.3428948020516863,1.0084963657568806,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.10596833130328867, 0.05980861244019139, 0.05224787363304982, 0.026381909547738693, 0.015018773466833541, 0.008760951188986232, 0.003896103896103896]","[3.0669914738124238, 1.6303827751196172, 0.8055893074119077, 0.4962311557788945, 0.4455569461827284, 0.04380475594493116, 0.014285714285714285]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.10596833130328867,0.038868936496598894,0.003896103896103896,0.27208255547619226,0.013446180452970247,0.023918447638514174,0.03375148819766833,3.0669914738124238,0.9289774469337454,0.014285714285714285,6.5028421285362175,0.07051555619371634,0.3428948020516863,1.0084963657568806,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.10596833130328867, 0.05980861244019139, 0.05224787363304982, 0.026381909547738693, 0.015018773466833541, 0.008760951188986232, 0.003896103896103896]","[3.0669914738124238, 1.6303827751196172, 0.8055893074119077, 0.4962311557788945, 0.4455569461827284, 0.04380475594493116, 0.014285714285714285]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.10596833130328867,0.038868936496598894,0.003896103896103896,0.27208255547619226,0.013446180452970247,0.023918447638514174,0.03375148819766833,3.0669914738124238,0.9289774469337454,0.014285714285714285,6.5028421285362175,0.07051555619371634,0.3428948020516863,1.0084963657568806,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.10596833130328867, 0.05980861244019139, 0.05224787363304982, 0.026381909547738693, 0.015018773466833541, 0.008760951188986232, 0.003896103896103896]","[3.0669914738124238, 1.6303827751196172, 0.8055893074119077, 0.4962311557788945, 0.4455569461827284, 0.04380475594493116, 0.014285714285714285]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.10596833130328867,0.038868936496598894,0.003896103896103896,0.27208255547619226,0.013446180452970247,0.023918447638514174,0.03375148819766833,3.0669914738124238,0.9289774469337454,0.014285714285714285,6.5028421285362175,0.07051555619371634,0.3428948020516863,1.0084963657568806,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.10596833130328867, 0.05980861244019139, 0.05224787363304982, 0.026381909547738693, 0.015018773466833541, 0.008760951188986232, 0.003896103896103896]","[3.0669914738124238, 1.6303827751196172, 0.8055893074119077, 0.4962311557788945, 0.4455569461827284, 0.04380475594493116, 0.014285714285714285]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.10596833130328867,0.038868936496598894,0.003896103896103896,0.27208255547619226,0.013446180452970247,0.023918447638514174,0.03375148819766833,3.0669914738124238,0.9289774469337454,0.014285714285714285,6.5028421285362175,0.07051555619371634,0.3428948020516863,1.0084963657568806,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.10596833130328867, 0.05980861244019139, 0.05224787363304982, 0.026381909547738693, 0.015018773466833541, 0.008760951188986232, 0.003896103896103896]","[3.0669914738124238, 1.6303827751196172, 0.8055893074119077, 0.4962311557788945, 0.4455569461827284, 0.04380475594493116, 0.014285714285714285]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.10596833130328867,0.038868936496598894,0.003896103896103896,0.27208255547619226,0.013446180452970247,0.023918447638514174,0.03375148819766833,3.0669914738124238,0.9289774469337454,0.014285714285714285,6.5028421285362175,0.07051555619371634,0.3428948020516863,1.0084963657568806,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.10596833130328867, 0.05980861244019139, 0.05224787363304982, 0.026381909547738693, 0.015018773466833541, 0.008760951188986232, 0.003896103896103896]","[3.0669914738124238, 1.6303827751196172, 0.8055893074119077, 0.4962311557788945, 0.4455569461827284, 0.04380475594493116, 0.014285714285714285]"
