TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.07322788517867604,0.03022854879308526,0.0030193236714975845,0.21159984155159683,0.010834600143696608,0.019176727552399624,0.024484157367297393,2.2155828939660225,0.6848654149913284,0.010265700483091788,4.794057904939298,0.052121041749787544,0.2528736578648151,0.7342800106548821,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07322788517867604, 0.053426248548199766, 0.042129900526623756, 0.019024970273483946, 0.013056379821958458, 0.00771513353115727, 0.0030193236714975845]","[2.2155828939660225, 1.20267131242741, 0.7126974839087186, 0.3454221165279429, 0.2712166172106825, 0.03620178041543027, 0.010265700483091788]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.07322788517867604,0.03022854879308526,0.0030193236714975845,0.21159984155159683,0.010834600143696608,0.019176727552399624,0.024484157367297393,2.2155828939660225,0.6848654149913284,0.010265700483091788,4.794057904939298,0.052121041749787544,0.2528736578648151,0.7342800106548821,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07322788517867604, 0.053426248548199766, 0.042129900526623756, 0.019024970273483946, 0.013056379821958458, 0.00771513353115727, 0.0030193236714975845]","[2.2155828939660225, 1.20267131242741, 0.7126974839087186, 0.3454221165279429, 0.2712166172106825, 0.03620178041543027, 0.010265700483091788]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.07322788517867604,0.03022854879308526,0.0030193236714975845,0.21159984155159683,0.010834600143696608,0.019176727552399624,0.024484157367297393,2.2155828939660225,0.6848654149913284,0.010265700483091788,4.794057904939298,0.052121041749787544,0.2528736578648151,0.7342800106548821,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07322788517867604, 0.053426248548199766, 0.042129900526623756, 0.019024970273483946, 0.013056379821958458, 0.00771513353115727, 0.0030193236714975845]","[2.2155828939660225, 1.20267131242741, 0.7126974839087186, 0.3454221165279429, 0.2712166172106825, 0.03620178041543027, 0.010265700483091788]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.07322788517867604,0.03022854879308526,0.0030193236714975845,0.21159984155159683,0.010834600143696608,0.019176727552399624,0.024484157367297393,2.2155828939660225,0.6848654149913284,0.010265700483091788,4.794057904939298,0.052121041749787544,0.2528736578648151,0.7342800106548821,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07322788517867604, 0.053426248548199766, 0.042129900526623756, 0.019024970273483946, 0.013056379821958458, 0.00771513353115727, 0.0030193236714975845]","[2.2155828939660225, 1.20267131242741, 0.7126974839087186, 0.3454221165279429, 0.2712166172106825, 0.03620178041543027, 0.010265700483091788]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.07322788517867604,0.03022854879308526,0.0030193236714975845,0.21159984155159683,0.010834600143696608,0.019176727552399624,0.024484157367297393,2.2155828939660225,0.6848654149913284,0.010265700483091788,4.794057904939298,0.052121041749787544,0.2528736578648151,0.7342800106548821,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07322788517867604, 0.053426248548199766, 0.042129900526623756, 0.019024970273483946, 0.013056379821958458, 0.00771513353115727, 0.0030193236714975845]","[2.2155828939660225, 1.20267131242741, 0.7126974839087186, 0.3454221165279429, 0.2712166172106825, 0.03620178041543027, 0.010265700483091788]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.07322788517867604,0.03022854879308526,0.0030193236714975845,0.21159984155159683,0.010834600143696608,0.019176727552399624,0.024484157367297393,2.2155828939660225,0.6848654149913284,0.010265700483091788,4.794057904939298,0.052121041749787544,0.2528736578648151,0.7342800106548821,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07322788517867604, 0.053426248548199766, 0.042129900526623756, 0.019024970273483946, 0.013056379821958458, 0.00771513353115727, 0.0030193236714975845]","[2.2155828939660225, 1.20267131242741, 0.7126974839087186, 0.3454221165279429, 0.2712166172106825, 0.03620178041543027, 0.010265700483091788]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.07322788517867604,0.03022854879308526,0.0030193236714975845,0.21159984155159683,0.010834600143696608,0.019176727552399624,0.024484157367297393,2.2155828939660225,0.6848654149913284,0.010265700483091788,4.794057904939298,0.052121041749787544,0.2528736578648151,0.7342800106548821,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07322788517867604, 0.053426248548199766, 0.042129900526623756, 0.019024970273483946, 0.013056379821958458, 0.00771513353115727, 0.0030193236714975845]","[2.2155828939660225, 1.20267131242741, 0.7126974839087186, 0.3454221165279429, 0.2712166172106825, 0.03620178041543027, 0.010265700483091788]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.07322788517867604,0.03022854879308526,0.0030193236714975845,0.21159984155159683,0.010834600143696608,0.019176727552399624,0.024484157367297393,2.2155828939660225,0.6848654149913284,0.010265700483091788,4.794057904939298,0.052121041749787544,0.2528736578648151,0.7342800106548821,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07322788517867604, 0.053426248548199766, 0.042129900526623756, 0.019024970273483946, 0.013056379821958458, 0.00771513353115727, 0.0030193236714975845]","[2.2155828939660225, 1.20267131242741, 0.7126974839087186, 0.3454221165279429, 0.2712166172106825, 0.03620178041543027, 0.010265700483091788]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.07322788517867604,0.03022854879308526,0.0030193236714975845,0.21159984155159683,0.010834600143696608,0.019176727552399624,0.024484157367297393,2.2155828939660225,0.6848654149913284,0.010265700483091788,4.794057904939298,0.052121041749787544,0.2528736578648151,0.7342800106548821,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.07322788517867604, 0.053426248548199766, 0.042129900526623756, 0.019024970273483946, 0.013056379821958458, 0.00771513353115727, 0.0030193236714975845]","[2.2155828939660225, 1.20267131242741, 0.7126974839087186, 0.3454221165279429, 0.2712166172106825, 0.03620178041543027, 0.010265700483091788]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeltaRoundtrip,0.0818452380952381,0.04227150619748068,0.017632241813602016,0.2113575309874034,0.03151484728052756,0.03634386136633331,0.023270312086148628,1.4285714285714286,0.8079446973861227,0.05793450881612091,4.039723486930614,0.23030211336495113,0.5418847761346982,0.4616171891044484,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.0818452380952381, 0.053712480252764615, 0.034358047016274866, 0.023809523809523808, 0.017632241813602016]","[1.4285714285714286, 1.033175355450237, 0.9367088607594937, 0.5833333333333334, 0.05793450881612091]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCopyRoundtrip,0.0818452380952381,0.04227150619748068,0.017632241813602016,0.2113575309874034,0.03151484728052756,0.03634386136633331,0.023270312086148628,1.4285714285714286,0.8079446973861227,0.05793450881612091,4.039723486930614,0.23030211336495113,0.5418847761346982,0.4616171891044484,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.0818452380952381, 0.053712480252764615, 0.034358047016274866, 0.023809523809523808, 0.017632241813602016]","[1.4285714285714286, 1.033175355450237, 0.9367088607594937, 0.5833333333333334, 0.05793450881612091]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJX86Roundtrip,0.0818452380952381,0.04227150619748068,0.017632241813602016,0.2113575309874034,0.03151484728052756,0.03634386136633331,0.023270312086148628,1.4285714285714286,0.8079446973861227,0.05793450881612091,4.039723486930614,0.23030211336495113,0.5418847761346982,0.4616171891044484,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.0818452380952381, 0.053712480252764615, 0.034358047016274866, 0.023809523809523808, 0.017632241813602016]","[1.4285714285714286, 1.033175355450237, 0.9367088607594937, 0.5833333333333334, 0.05793450881612091]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMRoundtrip,0.0818452380952381,0.04227150619748068,0.017632241813602016,0.2113575309874034,0.03151484728052756,0.03634386136633331,0.023270312086148628,1.4285714285714286,0.8079446973861227,0.05793450881612091,4.039723486930614,0.23030211336495113,0.5418847761346982,0.4616171891044484,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.0818452380952381, 0.053712480252764615, 0.034358047016274866, 0.023809523809523808, 0.017632241813602016]","[1.4285714285714286, 1.033175355450237, 0.9367088607594937, 0.5833333333333334, 0.05793450881612091]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithOptionsConfiguration,0.0818452380952381,0.04227150619748068,0.017632241813602016,0.2113575309874034,0.03151484728052756,0.03634386136633331,0.023270312086148628,1.4285714285714286,0.8079446973861227,0.05793450881612091,4.039723486930614,0.23030211336495113,0.5418847761346982,0.4616171891044484,"[""LZMA2Options"", ""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.0818452380952381, 0.053712480252764615, 0.034358047016274866, 0.023809523809523808, 0.017632241813602016]","[1.4285714285714286, 1.033175355450237, 0.9367088607594937, 0.5833333333333334, 0.05793450881612091]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMThumbRoundtrip,0.0818452380952381,0.04227150619748068,0.017632241813602016,0.2113575309874034,0.03151484728052756,0.03634386136633331,0.023270312086148628,1.4285714285714286,0.8079446973861227,0.05793450881612091,4.039723486930614,0.23030211336495113,0.5418847761346982,0.4616171891044484,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.0818452380952381, 0.053712480252764615, 0.034358047016274866, 0.023809523809523808, 0.017632241813602016]","[1.4285714285714286, 1.033175355450237, 0.9367088607594937, 0.5833333333333334, 0.05793450881612091]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateWithConfiguration,0.0818452380952381,0.04227150619748068,0.017632241813602016,0.2113575309874034,0.03151484728052756,0.03634386136633331,0.023270312086148628,1.4285714285714286,0.8079446973861227,0.05793450881612091,4.039723486930614,0.23030211336495113,0.5418847761346982,0.4616171891044484,"[""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""Boolean"", ""SevenZArchiveEntry"", ""Integer""]","[0.0818452380952381, 0.053712480252764615, 0.034358047016274866, 0.023809523809523808, 0.017632241813602016]","[1.4285714285714286, 1.033175355450237, 0.9367088607594937, 0.5833333333333334, 0.05793450881612091]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2WithConfiguration,0.0818452380952381,0.04227150619748068,0.017632241813602016,0.2113575309874034,0.03151484728052756,0.03634386136633331,0.023270312086148628,1.4285714285714286,0.8079446973861227,0.05793450881612091,4.039723486930614,0.23030211336495113,0.5418847761346982,0.4616171891044484,"[""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""Boolean"", ""SevenZArchiveEntry"", ""Integer""]","[0.0818452380952381, 0.053712480252764615, 0.034358047016274866, 0.023809523809523808, 0.017632241813602016]","[1.4285714285714286, 1.033175355450237, 0.9367088607594937, 0.5833333333333334, 0.05793450881612091]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateRoundtrip,0.0818452380952381,0.04227150619748068,0.017632241813602016,0.2113575309874034,0.03151484728052756,0.03634386136633331,0.023270312086148628,1.4285714285714286,0.8079446973861227,0.05793450881612091,4.039723486930614,0.23030211336495113,0.5418847761346982,0.4616171891044484,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.0818452380952381, 0.053712480252764615, 0.034358047016274866, 0.023809523809523808, 0.017632241813602016]","[1.4285714285714286, 1.033175355450237, 0.9367088607594937, 0.5833333333333334, 0.05793450881612091]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJIA64Roundtrip,0.0818452380952381,0.04227150619748068,0.017632241813602016,0.2113575309874034,0.03151484728052756,0.03634386136633331,0.023270312086148628,1.4285714285714286,0.8079446973861227,0.05793450881612091,4.039723486930614,0.23030211336495113,0.5418847761346982,0.4616171891044484,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.0818452380952381, 0.053712480252764615, 0.034358047016274866, 0.023809523809523808, 0.017632241813602016]","[1.4285714285714286, 1.033175355450237, 0.9367088607594937, 0.5833333333333334, 0.05793450881612091]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithIntConfiguration,0.0818452380952381,0.04227150619748068,0.017632241813602016,0.2113575309874034,0.03151484728052756,0.03634386136633331,0.023270312086148628,1.4285714285714286,0.8079446973861227,0.05793450881612091,4.039723486930614,0.23030211336495113,0.5418847761346982,0.4616171891044484,"[""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""Boolean"", ""SevenZArchiveEntry"", ""Integer""]","[0.0818452380952381, 0.053712480252764615, 0.034358047016274866, 0.023809523809523808, 0.017632241813602016]","[1.4285714285714286, 1.033175355450237, 0.9367088607594937, 0.5833333333333334, 0.05793450881612091]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJSparcRoundtrip,0.0818452380952381,0.04227150619748068,0.017632241813602016,0.2113575309874034,0.03151484728052756,0.03634386136633331,0.023270312086148628,1.4285714285714286,0.8079446973861227,0.05793450881612091,4.039723486930614,0.23030211336495113,0.5418847761346982,0.4616171891044484,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.0818452380952381, 0.053712480252764615, 0.034358047016274866, 0.023809523809523808, 0.017632241813602016]","[1.4285714285714286, 1.033175355450237, 0.9367088607594937, 0.5833333333333334, 0.05793450881612091]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2Roundtrip,0.0818452380952381,0.04227150619748068,0.017632241813602016,0.2113575309874034,0.03151484728052756,0.03634386136633331,0.023270312086148628,1.4285714285714286,0.8079446973861227,0.05793450881612091,4.039723486930614,0.23030211336495113,0.5418847761346982,0.4616171891044484,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.0818452380952381, 0.053712480252764615, 0.034358047016274866, 0.023809523809523808, 0.017632241813602016]","[1.4285714285714286, 1.033175355450237, 0.9367088607594937, 0.5833333333333334, 0.05793450881612091]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testArchiveWithMixedMethods,0.0818452380952381,0.04227150619748068,0.017632241813602016,0.2113575309874034,0.03151484728052756,0.03634386136633331,0.023270312086148628,1.4285714285714286,0.8079446973861227,0.05793450881612091,4.039723486930614,0.23030211336495113,0.5418847761346982,0.4616171891044484,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""Arrays"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.0818452380952381, 0.053712480252764615, 0.034358047016274866, 0.023809523809523808, 0.017632241813602016]","[1.4285714285714286, 1.033175355450237, 0.9367088607594937, 0.5833333333333334, 0.05793450881612091]"
