TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testGetUncompressedFilename,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,,,,"[""LZMAUtils"", ""LZMAUtilsTestCase""]","[0.3333333333333333, 0.3333333333333333]","[0.0, 0.0]"
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testTurningOnCachingReEvaluatesAvailability,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,,,,"[""LZMAUtils"", ""LZMAUtilsTestCase""]","[0.3333333333333333, 0.3333333333333333]","[0.0, 0.0]"
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testCachingIsEnabledByDefaultAndLZMAIsPresent,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,,,,"[""LZMAUtils"", ""LZMAUtilsTestCase""]","[0.3333333333333333, 0.3333333333333333]","[0.0, 0.0]"
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testGetCompressedFilename,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,,,,"[""LZMAUtils"", ""LZMAUtilsTestCase""]","[0.3333333333333333, 0.3333333333333333]","[0.0, 0.0]"
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testIsCompressedFilename,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,,,,"[""LZMAUtils"", ""LZMAUtilsTestCase""]","[0.3333333333333333, 0.3333333333333333]","[0.0, 0.0]"
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testMatches,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,,,,"[""LZMAUtils"", ""LZMAUtilsTestCase""]","[0.3333333333333333, 0.3333333333333333]","[0.0, 0.0]"
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testCanTurnOffCaching,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,,,,"[""LZMAUtils"", ""LZMAUtilsTestCase""]","[0.3333333333333333, 0.3333333333333333]","[0.0, 0.0]"
org.apache.commons.compress.archivers.zip.ScatterSampleTest.testSample,0.1565217391304348,0.05810344903508142,0.009264620729588882,0.5229310413157328,0.03268242977048247,0.04472450106212742,0.042017119404957226,2.260869565217391,0.8690446618816884,0.015151515151515152,7.821401956935196,0.0690210465326347,0.2899587571064174,0.8685244590123107,"[""ZipArchiveOutputStream"", ""ScatterSampleTest"", ""ParallelScatterZipCreator"", ""ScatterZipOutputStream"", ""ZipArchiveEntryRequest"", ""Object"", ""ScatterSample"", ""ScatterSampleTest$1"", ""ZipArchiveEntry"", ""String"", ""File"", ""ZipFile"", ""IOUtils"", ""ByteArrayInputStream"", ""Enumeration""]","[0.1565217391304348, 0.09302325581395349, 0.07463630613535736, 0.05075187969924812, 0.03916614024005054, 0.03896103896103896, 0.030303030303030304, 0.030303030303030304, 0.009264620729588882]","[2.260869565217391, 1.2790697674418605, 2.241619228336496, 1.1748120300751879, 0.6437144662034112, 0.05194805194805195, 0.030303030303030304, 0.015151515151515152, 0.1239143022582513]"
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi,0.1565217391304348,0.059486477987483306,0.009264620729588882,0.41640534591238315,0.03164404524965003,0.04517137083418735,0.043645319260411125,2.260869565217391,1.1302068021615,0.1239143022582513,7.9114476151305,0.49617449553683396,0.8220817967196489,0.7640866161265841,"[""ZipArchiveOutputStream"", ""ParallelScatterZipCreator"", ""ParallelScatterZipCreatorTest"", ""Map"", ""FileBasedScatterGatherBackingStore"", ""HashMap"", ""ParallelScatterZipCreatorTest$1"", ""File"", ""ZipFile"", ""IOUtils"", ""ParallelScatterZipCreatorTest$3"", ""Executors"", ""Enumeration"", ""StringBuilder"", ""Object"", ""String"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.1565217391304348, 0.07463630613535736, 0.05128205128205128, 0.05075187969924812, 0.03916614024005054, 0.034782608695652174, 0.009264620729588882]","[2.260869565217391, 2.241619228336496, 0.6752136752136753, 1.1748120300751879, 0.6437144662034112, 0.7913043478260869, 0.1239143022582513]"
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.concurrent,0.1565217391304348,0.06085388243838865,0.009264620729588882,0.3651232946303319,0.029745577782854898,0.044226195779700925,0.04700330815705697,2.260869565217391,1.2060389899861375,0.1239143022582513,7.236233939916825,0.4751749851433056,0.8494946840090094,0.8005494601392047,"[""ZipArchiveOutputStream"", ""ParallelScatterZipCreator"", ""ParallelScatterZipCreatorTest"", ""Map"", ""HashMap"", ""File"", ""ZipFile"", ""IOUtils"", ""Enumeration"", ""StringBuilder"", ""String"", ""Object"", ""ParallelScatterZipCreatorTest$2"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.1565217391304348, 0.07463630613535736, 0.05075187969924812, 0.03916614024005054, 0.034782608695652174, 0.009264620729588882]","[2.260869565217391, 2.241619228336496, 1.1748120300751879, 0.6437144662034112, 0.7913043478260869, 0.1239143022582513]"
org.apache.commons.compress.archivers.zip.ScatterZipOutputStreamTest.putArchiveEntry,0.09302325581395349,0.051438115352958606,0.009264620729588882,0.36006680747071024,0.0316145546347604,0.042965952161776816,0.02495944284538501,2.241619228336496,0.8388095705071542,0.05194805194805195,5.87166699355008,0.20736409523312793,0.4688097666184973,0.7246108867314258,"[""ZipArchiveOutputStream"", ""String"", ""ScatterZipOutputStream"", ""ZipArchiveEntryRequest"", ""Object"", ""ScatterZipOutputStreamTest$1"", ""File"", ""ScatterZipOutputStreamTest"", ""ZipFile"", ""IOUtils"", ""Iterable"", ""Iterator"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.09302325581395349, 0.07463630613535736, 0.05426356589147287, 0.05075187969924812, 0.03916614024005054, 0.03896103896103896, 0.009264620729588882]","[1.2790697674418605, 2.241619228336496, 0.35658914728682173, 1.1748120300751879, 0.6437144662034112, 0.05194805194805195, 0.1239143022582513]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.10526315789473684,0.07477025898078529,0.038461538461538464,0.22431077694235588,0.06261859582542695,0.06884213968283494,0.027579967675022528,1.2747252747252746,0.9541160593792174,0.45604395604395603,2.862348178137652,0.7770058537629053,0.8696998331439388,0.357005679552905,"[""PasswordRequiredException"", ""String"", ""SevenZFile"", ""SevenZFileTest""]","[0.10526315789473684, 0.08058608058608059, 0.038461538461538464]","[1.131578947368421, 1.2747252747252746, 0.45604395604395603]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateWithConfiguration,0.08058608058608059,0.04363340584752105,0.01845018450184502,0.21816702923760528,0.031592961020706065,0.0371294936218807,0.023695409743502694,1.2747252747252746,0.8088300013163788,0.06273062730627306,4.044150006581894,0.2443646275172817,0.5490948420479405,0.4517432550556962,"[""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""Boolean"", ""SevenZArchiveEntry"", ""Integer""]","[0.08058608058608059, 0.05917159763313609, 0.03981264637002342, 0.020146520146520148, 0.01845018450184502]","[1.2747252747252746, 1.165680473372781, 1.0117096018735363, 0.5293040293040293, 0.06273062730627306]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJSparcRoundtrip,0.08058608058608059,0.04363340584752105,0.01845018450184502,0.21816702923760528,0.031592961020706065,0.0371294936218807,0.023695409743502694,1.2747252747252746,0.8088300013163788,0.06273062730627306,4.044150006581894,0.2443646275172817,0.5490948420479405,0.4517432550556962,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08058608058608059, 0.05917159763313609, 0.03981264637002342, 0.020146520146520148, 0.01845018450184502]","[1.2747252747252746, 1.165680473372781, 1.0117096018735363, 0.5293040293040293, 0.06273062730627306]"
