TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.shouldThrowAnIOExceptionWhenAppliedToAZipFile,0.3333333333333333,0.12846154332048454,0.019091507570770244,0.3853846299614536,0.0349979483961285,0.05941568807964529,0.1449768258841147,1.271889400921659,0.7039016087009792,0.0,2.1117048261029376,1.0116492843271236,1.03351455626836,0.2160369878701901,"[""URL"", ""StringBuilder"", ""AbstractTestCase"", ""FileNotFoundException"", ""File"", ""FileInputStream"", ""BZip2CompressorInputStreamTest"", ""Class"", ""IOException"", ""BZip2CompressorInputStream"", ""ClassLoader""]","[0.3333333333333333, 0.03295978905735003, 0.019091507570770244]","[0.0, 0.8398154251812788, 1.271889400921659]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateWithConfiguration,0.11242603550295859,0.07511064501947354,0.029585798816568046,0.37555322509736766,0.06064827057493956,0.06839344235862035,0.028575702628418593,1.9364548494983278,1.3265125140737914,0.23809523809523808,6.6325625703689575,0.7127027889553397,1.0481626884505337,0.6729828600498277,"[""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Integer""]","[0.11242603550295859, 0.09698996655518395, 0.0730593607305936, 0.06349206349206349, 0.029585798816568046]","[1.7988165680473374, 1.9364548494983278, 1.821917808219178, 0.23809523809523808, 0.8372781065088757]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJIA64Roundtrip,0.11242603550295859,0.07511064501947354,0.029585798816568046,0.37555322509736766,0.06064827057493956,0.06839344235862035,0.028575702628418593,1.9364548494983278,1.3265125140737914,0.23809523809523808,6.6325625703689575,0.7127027889553397,1.0481626884505337,0.6729828600498277,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry""]","[0.11242603550295859, 0.09698996655518395, 0.0730593607305936, 0.06349206349206349, 0.029585798816568046]","[1.7988165680473374, 1.9364548494983278, 1.821917808219178, 0.23809523809523808, 0.8372781065088757]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2Roundtrip,0.11242603550295859,0.07511064501947354,0.029585798816568046,0.37555322509736766,0.06064827057493956,0.06839344235862035,0.028575702628418593,1.9364548494983278,1.3265125140737914,0.23809523809523808,6.6325625703689575,0.7127027889553397,1.0481626884505337,0.6729828600498277,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry""]","[0.11242603550295859, 0.09698996655518395, 0.0730593607305936, 0.06349206349206349, 0.029585798816568046]","[1.7988165680473374, 1.9364548494983278, 1.821917808219178, 0.23809523809523808, 0.8372781065088757]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateRoundtrip,0.11242603550295859,0.07511064501947354,0.029585798816568046,0.37555322509736766,0.06064827057493956,0.06839344235862035,0.028575702628418593,1.9364548494983278,1.3265125140737914,0.23809523809523808,6.6325625703689575,0.7127027889553397,1.0481626884505337,0.6729828600498277,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry""]","[0.11242603550295859, 0.09698996655518395, 0.0730593607305936, 0.06349206349206349, 0.029585798816568046]","[1.7988165680473374, 1.9364548494983278, 1.821917808219178, 0.23809523809523808, 0.8372781065088757]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMRoundtrip,0.11242603550295859,0.07511064501947354,0.029585798816568046,0.37555322509736766,0.06064827057493956,0.06839344235862035,0.028575702628418593,1.9364548494983278,1.3265125140737914,0.23809523809523808,6.6325625703689575,0.7127027889553397,1.0481626884505337,0.6729828600498277,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry""]","[0.11242603550295859, 0.09698996655518395, 0.0730593607305936, 0.06349206349206349, 0.029585798816568046]","[1.7988165680473374, 1.9364548494983278, 1.821917808219178, 0.23809523809523808, 0.8372781065088757]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testStackOfContentCompressions,0.11242603550295859,0.07511064501947354,0.029585798816568046,0.37555322509736766,0.06064827057493956,0.06839344235862035,0.028575702628418593,1.9364548494983278,1.3265125140737914,0.23809523809523808,6.6325625703689575,0.7127027889553397,1.0481626884505337,0.6729828600498277,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry""]","[0.11242603550295859, 0.09698996655518395, 0.0730593607305936, 0.06349206349206349, 0.029585798816568046]","[1.7988165680473374, 1.9364548494983278, 1.821917808219178, 0.23809523809523808, 0.8372781065088757]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testArchiveWithMixedMethods,0.11242603550295859,0.07511064501947354,0.029585798816568046,0.37555322509736766,0.06064827057493956,0.06839344235862035,0.028575702628418593,1.9364548494983278,1.3265125140737914,0.23809523809523808,6.6325625703689575,0.7127027889553397,1.0481626884505337,0.6729828600498277,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""Arrays"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry""]","[0.11242603550295859, 0.09698996655518395, 0.0730593607305936, 0.06349206349206349, 0.029585798816568046]","[1.7988165680473374, 1.9364548494983278, 1.821917808219178, 0.23809523809523808, 0.8372781065088757]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithIntConfiguration,0.11242603550295859,0.07511064501947354,0.029585798816568046,0.37555322509736766,0.06064827057493956,0.06839344235862035,0.028575702628418593,1.9364548494983278,1.3265125140737914,0.23809523809523808,6.6325625703689575,0.7127027889553397,1.0481626884505337,0.6729828600498277,"[""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Integer""]","[0.11242603550295859, 0.09698996655518395, 0.0730593607305936, 0.06349206349206349, 0.029585798816568046]","[1.7988165680473374, 1.9364548494983278, 1.821917808219178, 0.23809523809523808, 0.8372781065088757]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCopyRoundtrip,0.11242603550295859,0.07511064501947354,0.029585798816568046,0.37555322509736766,0.06064827057493956,0.06839344235862035,0.028575702628418593,1.9364548494983278,1.3265125140737914,0.23809523809523808,6.6325625703689575,0.7127027889553397,1.0481626884505337,0.6729828600498277,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry""]","[0.11242603550295859, 0.09698996655518395, 0.0730593607305936, 0.06349206349206349, 0.029585798816568046]","[1.7988165680473374, 1.9364548494983278, 1.821917808219178, 0.23809523809523808, 0.8372781065088757]"
