TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.compressors.bzip2.PythonTruncatedBzip2Test.testPartialReadTruncatedData,inf,inf,inf,inf,inf,inf,,,,,0.0,,,,"[""PythonTruncatedBzip2Test"", ""String"", ""Arrays"", ""ByteBuffer"", ""ReadableByteChannel""]",[Infinity],[NaN]
org.apache.commons.compress.compressors.bzip2.PythonTruncatedBzip2Test.testTruncatedData,inf,inf,inf,inf,inf,inf,,,,,0.0,,,,"[""PrintStream"", ""PythonTruncatedBzip2Test"", ""ByteBuffer"", ""ReadableByteChannel""]",[Infinity],[NaN]
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightFilesSomeNotEmpty,0.12648221343873517,0.07314265361897983,0.03162055335968379,0.2925706144759193,0.057424854194706144,0.06500138048981678,0.034469169809996744,2.205533596837945,1.45629596467443,0.9090909090909091,5.82518385869772,1.3205104293746859,1.385298921747744,0.46937194389875436,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.12648221343873517, 0.07476635514018691, 0.05970149253731343, 0.03162055335968379]","[2.205533596837945, 1.3598130841121496, 1.3507462686567164, 0.9090909090909091]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenFilesSomeNotEmpty,0.12648221343873517,0.07314265361897983,0.03162055335968379,0.2925706144759193,0.057424854194706144,0.06500138048981678,0.034469169809996744,2.205533596837945,1.45629596467443,0.9090909090909091,5.82518385869772,1.3205104293746859,1.385298921747744,0.46937194389875436,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.12648221343873517, 0.07476635514018691, 0.05970149253731343, 0.03162055335968379]","[2.205533596837945, 1.3598130841121496, 1.3507462686567164, 0.9090909090909091]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixFilesSomeNotEmpty,0.12648221343873517,0.07314265361897983,0.03162055335968379,0.2925706144759193,0.057424854194706144,0.06500138048981678,0.034469169809996744,2.205533596837945,1.45629596467443,0.9090909090909091,5.82518385869772,1.3205104293746859,1.385298921747744,0.46937194389875436,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.12648221343873517, 0.07476635514018691, 0.05970149253731343, 0.03162055335968379]","[2.205533596837945, 1.3598130841121496, 1.3507462686567164, 0.9090909090909091]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineFilesSomeNotEmpty,0.12648221343873517,0.07314265361897983,0.03162055335968379,0.2925706144759193,0.057424854194706144,0.06500138048981678,0.034469169809996744,2.205533596837945,1.45629596467443,0.9090909090909091,5.82518385869772,1.3205104293746859,1.385298921747744,0.46937194389875436,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.12648221343873517, 0.07476635514018691, 0.05970149253731343, 0.03162055335968379]","[2.205533596837945, 1.3598130841121496, 1.3507462686567164, 0.9090909090909091]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.12648221343873517,0.07314265361897983,0.03162055335968379,0.2925706144759193,0.057424854194706144,0.06500138048981678,0.034469169809996744,2.205533596837945,1.45629596467443,0.9090909090909091,5.82518385869772,1.3205104293746859,1.385298921747744,0.46937194389875436,"[""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""AssertionError"", ""SevenZArchiveEntry""]","[0.12648221343873517, 0.07476635514018691, 0.05970149253731343, 0.03162055335968379]","[2.205533596837945, 1.3598130841121496, 1.3507462686567164, 0.9090909090909091]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenEmptyFiles,0.12648221343873517,0.07314265361897983,0.03162055335968379,0.2925706144759193,0.057424854194706144,0.06500138048981678,0.034469169809996744,2.205533596837945,1.45629596467443,0.9090909090909091,5.82518385869772,1.3205104293746859,1.385298921747744,0.46937194389875436,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.12648221343873517, 0.07476635514018691, 0.05970149253731343, 0.03162055335968379]","[2.205533596837945, 1.3598130841121496, 1.3507462686567164, 0.9090909090909091]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixEmptyFiles,0.12648221343873517,0.07314265361897983,0.03162055335968379,0.2925706144759193,0.057424854194706144,0.06500138048981678,0.034469169809996744,2.205533596837945,1.45629596467443,0.9090909090909091,5.82518385869772,1.3205104293746859,1.385298921747744,0.46937194389875436,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.12648221343873517, 0.07476635514018691, 0.05970149253731343, 0.03162055335968379]","[2.205533596837945, 1.3598130841121496, 1.3507462686567164, 0.9090909090909091]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineEmptyFiles,0.12648221343873517,0.07314265361897983,0.03162055335968379,0.2925706144759193,0.057424854194706144,0.06500138048981678,0.034469169809996744,2.205533596837945,1.45629596467443,0.9090909090909091,5.82518385869772,1.3205104293746859,1.385298921747744,0.46937194389875436,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.12648221343873517, 0.07476635514018691, 0.05970149253731343, 0.03162055335968379]","[2.205533596837945, 1.3598130841121496, 1.3507462686567164, 0.9090909090909091]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,0.12648221343873517,0.07314265361897983,0.03162055335968379,0.2925706144759193,0.057424854194706144,0.06500138048981678,0.034469169809996744,2.205533596837945,1.45629596467443,0.9090909090909091,5.82518385869772,1.3205104293746859,1.385298921747744,0.46937194389875436,"[""SevenZFile"", ""Calendar"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""AssertionError"", ""SevenZArchiveEntry"", ""Date""]","[0.12648221343873517, 0.07476635514018691, 0.05970149253731343, 0.03162055335968379]","[2.205533596837945, 1.3598130841121496, 1.3507462686567164, 0.9090909090909091]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineFilesSomeNotEmpty,0.12648221343873517,0.07314265361897983,0.03162055335968379,0.2925706144759193,0.057424854194706144,0.06500138048981678,0.034469169809996744,2.205533596837945,1.45629596467443,0.9090909090909091,5.82518385869772,1.3205104293746859,1.385298921747744,0.46937194389875436,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.12648221343873517, 0.07476635514018691, 0.05970149253731343, 0.03162055335968379]","[2.205533596837945, 1.3598130841121496, 1.3507462686567164, 0.9090909090909091]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineEmptyFiles,0.12648221343873517,0.07314265361897983,0.03162055335968379,0.2925706144759193,0.057424854194706144,0.06500138048981678,0.034469169809996744,2.205533596837945,1.45629596467443,0.9090909090909091,5.82518385869772,1.3205104293746859,1.385298921747744,0.46937194389875436,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.12648221343873517, 0.07476635514018691, 0.05970149253731343, 0.03162055335968379]","[2.205533596837945, 1.3598130841121496, 1.3507462686567164, 0.9090909090909091]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightEmptyFiles,0.12648221343873517,0.07314265361897983,0.03162055335968379,0.2925706144759193,0.057424854194706144,0.06500138048981678,0.034469169809996744,2.205533596837945,1.45629596467443,0.9090909090909091,5.82518385869772,1.3205104293746859,1.385298921747744,0.46937194389875436,"[""StringBuilder"", ""SevenZFile"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.12648221343873517, 0.07476635514018691, 0.05970149253731343, 0.03162055335968379]","[2.205533596837945, 1.3598130841121496, 1.3507462686567164, 0.9090909090909091]"
org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingDeflate,0.12648221343873517,0.06172195338184773,0.014018691588785047,0.24688781352739092,0.03219585813700008,0.04524839233263891,0.043433118610285336,2.205533596837945,1.1454785563887555,0.10747663551401869,4.581914225555022,0.34503139169878466,0.7357471148320431,0.758779132239876,"[""SevenZTestCase"", ""SevenZFile"", ""SevenZOutputFile"", ""File"", ""FileInputStream"", ""AssertionError"", ""SevenZArchiveEntry""]","[0.12648221343873517, 0.07476635514018691, 0.03162055335968379, 0.014018691588785047]","[2.205533596837945, 1.3598130841121496, 0.9090909090909091, 0.10747663551401869]"
org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingLZMA2,0.12648221343873517,0.06172195338184773,0.014018691588785047,0.24688781352739092,0.03219585813700008,0.04524839233263891,0.043433118610285336,2.205533596837945,1.1454785563887555,0.10747663551401869,4.581914225555022,0.34503139169878466,0.7357471148320431,0.758779132239876,"[""SevenZTestCase"", ""SevenZFile"", ""SevenZOutputFile"", ""File"", ""FileInputStream"", ""AssertionError"", ""SevenZArchiveEntry""]","[0.12648221343873517, 0.07476635514018691, 0.03162055335968379, 0.014018691588785047]","[2.205533596837945, 1.3598130841121496, 0.9090909090909091, 0.10747663551401869]"
org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingCopy,0.12648221343873517,0.06172195338184773,0.014018691588785047,0.24688781352739092,0.03219585813700008,0.04524839233263891,0.043433118610285336,2.205533596837945,1.1454785563887555,0.10747663551401869,4.581914225555022,0.34503139169878466,0.7357471148320431,0.758779132239876,"[""SevenZTestCase"", ""SevenZFile"", ""SevenZOutputFile"", ""File"", ""FileInputStream"", ""AssertionError"", ""SevenZArchiveEntry""]","[0.12648221343873517, 0.07476635514018691, 0.03162055335968379, 0.014018691588785047]","[2.205533596837945, 1.3598130841121496, 0.9090909090909091, 0.10747663551401869]"
org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingBZIP2,0.12648221343873517,0.06172195338184773,0.014018691588785047,0.24688781352739092,0.03219585813700008,0.04524839233263891,0.043433118610285336,2.205533596837945,1.1454785563887555,0.10747663551401869,4.581914225555022,0.34503139169878466,0.7357471148320431,0.758779132239876,"[""SevenZTestCase"", ""SevenZFile"", ""SevenZOutputFile"", ""File"", ""FileInputStream"", ""AssertionError"", ""SevenZArchiveEntry""]","[0.12648221343873517, 0.07476635514018691, 0.03162055335968379, 0.014018691588785047]","[2.205533596837945, 1.3598130841121496, 0.9090909090909091, 0.10747663551401869]"
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properUseOfInflater,0.0599721059972106,0.046161279552284176,0.03418803418803419,0.23080639776142087,0.04350056266946464,0.044795453834708496,0.01131587259139904,1.8737796373779638,1.032759778093374,0.31837606837606836,5.16379889046687,0.7157851831837831,0.8723978660487843,0.5479716919671062,"[""URL"", ""StringBuilder"", ""String"", ""ZipArchiveInputStreamTest"", ""ZipArchiveInputStream"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""BufferedInputStream"", ""File"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipArchiveEntry""]","[0.0599721059972106, 0.059094397544128936, 0.04263565891472868, 0.034916201117318434, 0.03418803418803419]","[1.8737796373779638, 1.4036838066001536, 0.6782945736434108, 0.8896648044692738, 0.31837606837606836]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.07375776397515528,0.028769971815262824,0.0032336297493936943,0.2301597745221026,0.0104948375068197,0.017715158170267618,0.02506853427271867,2.0031055900621118,0.6712530403447412,0.010509296685529508,5.37002432275793,0.054008791175519114,0.22592975468976298,0.7615415887115161,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""ZipArchiveInputStream"", ""UnicodePathExtraField"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.07375776397515528, 0.0599721059972106, 0.04263565891472868, 0.021377672209026127, 0.015007898894154818, 0.007898894154818325, 0.006276150627615063, 0.0032336297493936943]","[2.0031055900621118, 1.8737796373779638, 0.6782945736434108, 0.37925574030087095, 0.33570300157977884, 0.04265402843601896, 0.046722454672245464, 0.010509296685529508]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.07375776397515528,0.031857987920200836,0.0032336297493936943,0.22300591544140586,0.011604892377053554,0.02050260913231921,0.025073395140394875,2.0031055900621118,0.6933151481868391,0.010509296685529508,4.853206037307874,0.05516164058150291,0.2715378450438057,0.6903936488726438,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07375776397515528, 0.059094397544128936, 0.04263565891472868, 0.021377672209026127, 0.015007898894154818, 0.007898894154818325, 0.0032336297493936943]","[2.0031055900621118, 1.4036838066001536, 0.6782945736434108, 0.37925574030087095, 0.33570300157977884, 0.04265402843601896, 0.010509296685529508]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.07375776397515528,0.031857987920200836,0.0032336297493936943,0.22300591544140586,0.011604892377053554,0.02050260913231921,0.025073395140394875,2.0031055900621118,0.6933151481868391,0.010509296685529508,4.853206037307874,0.05516164058150291,0.2715378450438057,0.6903936488726438,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07375776397515528, 0.059094397544128936, 0.04263565891472868, 0.021377672209026127, 0.015007898894154818, 0.007898894154818325, 0.0032336297493936943]","[2.0031055900621118, 1.4036838066001536, 0.6782945736434108, 0.37925574030087095, 0.33570300157977884, 0.04265402843601896, 0.010509296685529508]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.07375776397515528,0.031857987920200836,0.0032336297493936943,0.22300591544140586,0.011604892377053554,0.02050260913231921,0.025073395140394875,2.0031055900621118,0.6933151481868391,0.010509296685529508,4.853206037307874,0.05516164058150291,0.2715378450438057,0.6903936488726438,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07375776397515528, 0.059094397544128936, 0.04263565891472868, 0.021377672209026127, 0.015007898894154818, 0.007898894154818325, 0.0032336297493936943]","[2.0031055900621118, 1.4036838066001536, 0.6782945736434108, 0.37925574030087095, 0.33570300157977884, 0.04265402843601896, 0.010509296685529508]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.07375776397515528,0.031857987920200836,0.0032336297493936943,0.22300591544140586,0.011604892377053554,0.02050260913231921,0.025073395140394875,2.0031055900621118,0.6933151481868391,0.010509296685529508,4.853206037307874,0.05516164058150291,0.2715378450438057,0.6903936488726438,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07375776397515528, 0.059094397544128936, 0.04263565891472868, 0.021377672209026127, 0.015007898894154818, 0.007898894154818325, 0.0032336297493936943]","[2.0031055900621118, 1.4036838066001536, 0.6782945736434108, 0.37925574030087095, 0.33570300157977884, 0.04265402843601896, 0.010509296685529508]"
