TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.zip.ScatterSampleTest.testSample,0.06369150779896014,0.026102260772466565,0.004975124378109453,0.23492034695219907,0.011135080928983975,0.017212995624279307,0.02071540917228312,3.370641411967284,0.7365156933336835,0.009950248756218905,6.628641240003152,0.04075637014918596,0.1800895763911267,1.0738340233712438,"[""ZipArchiveOutputStream"", ""ScatterSampleTest"", ""ParallelScatterZipCreator"", ""ScatterZipOutputStream"", ""ZipArchiveEntryRequest"", ""Object"", ""ScatterSample"", ""ScatterSampleTest$1"", ""ZipArchiveEntry"", ""String"", ""File"", ""ZipFile"", ""IOUtils"", ""ByteArrayInputStream"", ""Enumeration""]","[0.06369150779896014, 0.052518295307791646, 0.03722943722943723, 0.032066508313539195, 0.02453271028037383, 0.008557457212713936, 0.006305170239596469, 0.005044136191677175, 0.004975124378109453]","[1.8093587521663779, 3.370641411967284, 0.6151515151515151, 0.40973871733966744, 0.2546728971962617, 0.11246943765281174, 0.03278688524590164, 0.013871374527112233, 0.009950248756218905]"
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi,0.06369150779896014,0.028142306618182896,0.004975124378109453,0.22513845294546317,0.014154003105201506,0.020288536015455133,0.020416398087307358,3.370641411967284,0.8336318148872328,0.009950248756218905,6.6690545190978625,0.0630440012545849,0.28751776879566815,1.1009659017909692,"[""ZipArchiveOutputStream"", ""ParallelScatterZipCreator"", ""ParallelScatterZipCreatorTest"", ""Map"", ""ZipArchiveEntryRequest"", ""FileBasedScatterGatherBackingStore"", ""HashMap"", ""ParallelScatterZipCreatorTest$1"", ""File"", ""ZipFile"", ""IOUtils"", ""ParallelScatterZipCreatorTest$4"", ""Executors"", ""Enumeration"", ""StringBuilder"", ""Object"", ""String"", ""ParallelScatterZipCreatorTest$5"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.06369150779896014, 0.052518295307791646, 0.03722943722943723, 0.032066508313539195, 0.014251781472684086, 0.011848341232227487, 0.008557457212713936, 0.004975124378109453]","[1.8093587521663779, 3.370641411967284, 0.6151515151515151, 0.40973871733966744, 0.2161520190023753, 0.12559241706161137, 0.11246943765281174, 0.009950248756218905]"
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.concurrent,0.06369150779896014,0.03047001595903367,0.004975124378109453,0.2132901117132357,0.014558731391394053,0.02190892966998444,0.020809385119796856,3.370641411967284,0.9347803002908929,0.009950248756218905,6.5434621020362504,0.058856550964611246,0.32363135040190744,1.1416823697434895,"[""ZipArchiveOutputStream"", ""ParallelScatterZipCreator"", ""ParallelScatterZipCreatorTest"", ""Map"", ""ZipArchiveEntryRequest"", ""HashMap"", ""File"", ""ZipFile"", ""IOUtils"", ""ParallelScatterZipCreatorTest$3"", ""Enumeration"", ""StringBuilder"", ""String"", ""Object"", ""ParallelScatterZipCreatorTest$2"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.06369150779896014, 0.052518295307791646, 0.03722943722943723, 0.032066508313539195, 0.014251781472684086, 0.008557457212713936, 0.004975124378109453]","[1.8093587521663779, 3.370641411967284, 0.6151515151515151, 0.40973871733966744, 0.2161520190023753, 0.11246943765281174, 0.009950248756218905]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testEntryAlignment,0.06369150779896014,0.030374639565146817,0.008557457212713936,0.2126224769560277,0.018861521854113834,0.023937268603342637,0.01982197719107718,3.370641411967284,0.969650361812618,0.084070796460177,6.787552532688326,0.24680739392899734,0.475971318109245,1.1194987757877586,"[""ZipArchiveOutputStream"", ""String"", ""Throwable"", ""Charset"", ""Arrays"", ""InputStream"", ""ResourceAlignmentExtraField"", ""ZipFile"", ""IOUtils"", ""SeekableInMemoryByteChannel"", ""ZipFileTest"", ""ZipArchiveEntry""]","[0.06369150779896014, 0.052518295307791646, 0.03722943722943723, 0.024193548387096774, 0.01327433628318584, 0.013157894736842105, 0.008557457212713936]","[1.8093587521663779, 3.370641411967284, 0.6151515151515151, 0.44623655913978494, 0.084070796460177, 0.34962406015037595, 0.11246943765281174]"
org.apache.commons.compress.archivers.zip.ScatterZipOutputStreamTest.putArchiveEntry,0.06369150779896014,0.029193571356729408,0.004975124378109453,0.20435499949710587,0.01405511408181868,0.02077708114835155,0.021043928761483876,3.370641411967284,0.8927638666612553,0.009950248756218905,6.249347066628787,0.05436361854253643,0.2609705664461188,1.1660540459269515,"[""ZipArchiveOutputStream"", ""String"", ""ScatterZipOutputStream"", ""ZipArchiveEntryRequest"", ""Object"", ""ScatterZipOutputStreamTest$1"", ""File"", ""ScatterZipOutputStreamTest"", ""ZipFile"", ""IOUtils"", ""Iterable"", ""Iterator"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.06369150779896014, 0.052518295307791646, 0.03722943722943723, 0.02453271028037383, 0.012850467289719626, 0.008557457212713936, 0.004975124378109453]","[1.8093587521663779, 3.370641411967284, 0.6151515151515151, 0.2546728971962617, 0.07710280373831775, 0.11246943765281174, 0.009950248756218905]"
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testWriteReadRoundtrip,0.06369150779896014,0.03336070896152943,0.008160237388724036,0.20016425376917657,0.020272898992146352,0.02655294228269746,0.01994667245489863,3.370641411967284,1.1316977191016366,0.10756676557863501,6.79018631460982,0.3594756581807923,0.6461831287704921,1.1377862800295022,"[""X5455_ExtendedTimestampTest"", ""ZipArchiveOutputStream"", ""FileOutputStream"", ""AbstractTestCase"", ""X5455_ExtendedTimestamp"", ""File"", ""ZipFile"", ""OutputStream"", ""Date"", ""ZipArchiveEntry""]","[0.06369150779896014, 0.052518295307791646, 0.03722943722943723, 0.024469820554649267, 0.014094955489614243, 0.008160237388724036]","[1.8093587521663779, 3.370641411967284, 0.6151515151515151, 0.5721859706362153, 0.31528189910979226, 0.10756676557863501]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testDelayedOffsetsAndSizes,0.06369150779896014,0.03815813669202558,0.013157894736842105,0.1907906834601279,0.027943035633858304,0.03308513567669251,0.018325127571671,3.370641411967284,1.3182024597150677,0.34962406015037595,6.591012298575338,0.6599652821218579,0.8984153410251462,1.1529518146789794,"[""ZipArchiveOutputStream"", ""String"", ""ByteArrayOutputStream"", ""Throwable"", ""CRC32"", ""ZipFile"", ""SeekableInMemoryByteChannel"", ""ZipFileTest"", ""ZipArchiveEntry""]","[0.06369150779896014, 0.052518295307791646, 0.03722943722943723, 0.024193548387096774, 0.013157894736842105]","[1.8093587521663779, 3.370641411967284, 0.6151515151515151, 0.44623655913978494, 0.34962406015037595]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.06369150779896014,0.026989286394838236,0.002658396101019052,0.18892500476386764,0.009310006364210846,0.016678176491105645,0.02237790712264061,3.370641411967284,0.9139392235099705,0.01284891448825875,6.397574564569793,0.05802475825445564,0.2729812620694396,1.1541934964160483,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.06369150779896014, 0.052518295307791646, 0.03722943722943723, 0.01445466491458607, 0.012248468941382326, 0.006124234470691163, 0.002658396101019052]","[1.8093587521663779, 3.370641411967284, 0.6151515151515151, 0.2553657468243539, 0.30402449693788275, 0.030183727034120734, 0.01284891448825875]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.06369150779896014,0.026989286394838236,0.002658396101019052,0.18892500476386764,0.009310006364210846,0.016678176491105645,0.02237790712264061,3.370641411967284,0.9139392235099705,0.01284891448825875,6.397574564569793,0.05802475825445564,0.2729812620694396,1.1541934964160483,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.06369150779896014, 0.052518295307791646, 0.03722943722943723, 0.01445466491458607, 0.012248468941382326, 0.006124234470691163, 0.002658396101019052]","[1.8093587521663779, 3.370641411967284, 0.6151515151515151, 0.2553657468243539, 0.30402449693788275, 0.030183727034120734, 0.01284891448825875]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.06369150779896014,0.026989286394838236,0.002658396101019052,0.18892500476386764,0.009310006364210846,0.016678176491105645,0.02237790712264061,3.370641411967284,0.9139392235099705,0.01284891448825875,6.397574564569793,0.05802475825445564,0.2729812620694396,1.1541934964160483,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.06369150779896014, 0.052518295307791646, 0.03722943722943723, 0.01445466491458607, 0.012248468941382326, 0.006124234470691163, 0.002658396101019052]","[1.8093587521663779, 3.370641411967284, 0.6151515151515151, 0.2553657468243539, 0.30402449693788275, 0.030183727034120734, 0.01284891448825875]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.06369150779896014,0.026989286394838236,0.002658396101019052,0.18892500476386764,0.009310006364210846,0.016678176491105645,0.02237790712264061,3.370641411967284,0.9139392235099705,0.01284891448825875,6.397574564569793,0.05802475825445564,0.2729812620694396,1.1541934964160483,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.06369150779896014, 0.052518295307791646, 0.03722943722943723, 0.01445466491458607, 0.012248468941382326, 0.006124234470691163, 0.002658396101019052]","[1.8093587521663779, 3.370641411967284, 0.6151515151515151, 0.2553657468243539, 0.30402449693788275, 0.030183727034120734, 0.01284891448825875]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.06369150779896014,0.026989286394838236,0.002658396101019052,0.18892500476386764,0.009310006364210846,0.016678176491105645,0.02237790712264061,3.370641411967284,0.9139392235099705,0.01284891448825875,6.397574564569793,0.05802475825445564,0.2729812620694396,1.1541934964160483,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.06369150779896014, 0.052518295307791646, 0.03722943722943723, 0.01445466491458607, 0.012248468941382326, 0.006124234470691163, 0.002658396101019052]","[1.8093587521663779, 3.370641411967284, 0.6151515151515151, 0.2553657468243539, 0.30402449693788275, 0.030183727034120734, 0.01284891448825875]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.06369150779896014,0.026989286394838236,0.002658396101019052,0.18892500476386764,0.009310006364210846,0.016678176491105645,0.02237790712264061,3.370641411967284,0.9139392235099705,0.01284891448825875,6.397574564569793,0.05802475825445564,0.2729812620694396,1.1541934964160483,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.06369150779896014, 0.052518295307791646, 0.03722943722943723, 0.01445466491458607, 0.012248468941382326, 0.006124234470691163, 0.002658396101019052]","[1.8093587521663779, 3.370641411967284, 0.6151515151515151, 0.2553657468243539, 0.30402449693788275, 0.030183727034120734, 0.01284891448825875]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.06369150779896014,0.026989286394838236,0.002658396101019052,0.18892500476386764,0.009310006364210846,0.016678176491105645,0.02237790712264061,3.370641411967284,0.9139392235099705,0.01284891448825875,6.397574564569793,0.05802475825445564,0.2729812620694396,1.1541934964160483,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.06369150779896014, 0.052518295307791646, 0.03722943722943723, 0.01445466491458607, 0.012248468941382326, 0.006124234470691163, 0.002658396101019052]","[1.8093587521663779, 3.370641411967284, 0.6151515151515151, 0.2553657468243539, 0.30402449693788275, 0.030183727034120734, 0.01284891448825875]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.06369150779896014,0.026989286394838236,0.002658396101019052,0.18892500476386764,0.009310006364210846,0.016678176491105645,0.02237790712264061,3.370641411967284,0.9139392235099705,0.01284891448825875,6.397574564569793,0.05802475825445564,0.2729812620694396,1.1541934964160483,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.06369150779896014, 0.052518295307791646, 0.03722943722943723, 0.01445466491458607, 0.012248468941382326, 0.006124234470691163, 0.002658396101019052]","[1.8093587521663779, 3.370641411967284, 0.6151515151515151, 0.2553657468243539, 0.30402449693788275, 0.030183727034120734, 0.01284891448825875]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.06369150779896014,0.026989286394838236,0.002658396101019052,0.18892500476386764,0.009310006364210846,0.016678176491105645,0.02237790712264061,3.370641411967284,0.9139392235099705,0.01284891448825875,6.397574564569793,0.05802475825445564,0.2729812620694396,1.1541934964160483,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.06369150779896014, 0.052518295307791646, 0.03722943722943723, 0.01445466491458607, 0.012248468941382326, 0.006124234470691163, 0.002658396101019052]","[1.8093587521663779, 3.370641411967284, 0.6151515151515151, 0.2553657468243539, 0.30402449693788275, 0.030183727034120734, 0.01284891448825875]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.06369150779896014,0.023417994346231177,0.002658396101019052,0.1873439547698494,0.008341544403602776,0.014073593041708283,0.021222682585428587,1.8093587521663779,0.5396339627387203,0.01284891448825875,4.317071701909763,0.053567104491395824,0.18692812152786836,0.6181388473075223,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""ZipArchiveInputStream"", ""UnicodePathExtraField"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.06369150779896014, 0.04604726976365118, 0.03722943722943723, 0.01445466491458607, 0.012248468941382326, 0.006124234470691163, 0.004889975550122249, 0.002658396101019052]","[1.8093587521663779, 1.2546862265688672, 0.6151515151515151, 0.2553657468243539, 0.30402449693788275, 0.030183727034120734, 0.035452322738386305, 0.01284891448825875]"
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properUseOfInflater,0.052518295307791646,0.036354039839923066,0.021505376344086023,0.18177019919961535,0.03226120123134817,0.03428591639505502,0.011981032154263029,3.370641411967284,1.2201943151873569,0.28830645161290325,6.100971575936784,0.6300782557126168,0.8443534250368386,1.1207157536824803,"[""URL"", ""StringBuilder"", ""String"", ""ZipArchiveInputStreamTest"", ""ZipArchiveInputStream"", ""AbstractTestCase"", ""FileNotFoundException"", ""ZipFile"", ""BufferedInputStream"", ""File"", ""Class"", ""IOException"", ""ClassLoader"", ""ZipArchiveEntry""]","[0.052518295307791646, 0.04604726976365118, 0.03722943722943723, 0.024469820554649267, 0.021505376344086023]","[3.370641411967284, 1.2546862265688672, 0.6151515151515151, 0.5721859706362153, 0.28830645161290325]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.06369150779896014,0.04440819718082145,0.024193548387096774,0.1776327887232858,0.03885929989067638,0.04166242530240676,0.014981541812493285,3.370641411967284,1.5603470596062405,0.44623655913978494,6.241388238424962,0.848187023147609,1.1374861593941898,1.1698086691558405,"[""ZipArchiveOutputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""ZipFile"", ""OutputStream"", ""ZipFileTest"", ""ZipArchiveEntry""]","[0.06369150779896014, 0.052518295307791646, 0.03722943722943723, 0.024193548387096774]","[1.8093587521663779, 3.370641411967284, 0.6151515151515151, 0.44623655913978494]"
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreationInMemory,0.06369150779896014,0.025322330491059194,0.008557457212713936,0.17725631343741435,0.016159857581111454,0.019917400457531778,0.01829061016960269,1.8093587521663779,0.591094390533585,0.09250203748981255,4.137660733735095,0.24819362808067807,0.3892638305211045,0.5376013814238063,"[""ArchiveInputStream"", ""ZipArchiveOutputStream"", ""ArrayList"", ""Throwable"", ""List"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory"", ""SeekableInMemoryByteChannel"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.06369150779896014, 0.03722943722943723, 0.026487367563162185, 0.018760195758564437, 0.013157894736842105, 0.009372453137734311, 0.008557457212713936]","[1.8093587521663779, 0.6151515151515151, 0.6116544417277914, 0.5469004893964111, 0.34962406015037595, 0.09250203748981255, 0.11246943765281174]"
org.apache.commons.compress.archivers.zip.DataDescriptorTest.doesntWriteDataDescriptorWhenAddingRawEntries,0.06369150779896014,0.03449039188606827,0.004761904761904762,0.17245195943034136,0.014629569459974913,0.02428733157526758,0.02226493336160179,3.370641411967284,1.2074831045866772,0.0,6.037415522933386,0.6058120132690626,0.9763982329280402,1.220605303681644,"[""ZipArchiveOutputStream"", ""String"", ""ByteArrayOutputStream"", ""Throwable"", ""FileOutputStream"", ""Arrays"", ""ZipLong"", ""File"", ""ZipFile"", ""DataDescriptorTest"", ""ZipArchiveEntry""]","[0.06369150779896014, 0.052518295307791646, 0.03722943722943723, 0.014250814332247556, 0.004761904761904762]","[1.8093587521663779, 3.370641411967284, 0.6151515151515151, 0.24226384364820847, 0.0]"
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.06369150779896014,0.04304985902368837,0.018760195758564437,0.17219943609475347,0.03481091850227061,0.03909570032387128,0.016878936586941038,3.370641411967284,1.5855130421703971,0.5469004893964111,6.3420521686815885,0.9294839132615867,1.1968284710148822,1.1464191779662671,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.06369150779896014, 0.052518295307791646, 0.03722943722943723, 0.018760195758564437]","[1.8093587521663779, 3.370641411967284, 0.6151515151515151, 0.5469004893964111]"
org.apache.commons.compress.archivers.ZipTestCase.testUnixModeInAddRaw,0.06369150779896014,0.04304985902368837,0.018760195758564437,0.17219943609475347,0.03481091850227061,0.03909570032387128,0.016878936586941038,3.370641411967284,1.5855130421703971,0.5469004893964111,6.3420521686815885,0.9294839132615867,1.1968284710148822,1.1464191779662671,"[""ZipArchiveOutputStream"", ""String"", ""Throwable"", ""File"", ""ZipTestCase"", ""ZipFile"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.06369150779896014, 0.052518295307791646, 0.03722943722943723, 0.018760195758564437]","[1.8093587521663779, 3.370641411967284, 0.6151515151515151, 0.5469004893964111]"
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawEntriesFromFile,0.06369150779896014,0.04304985902368837,0.018760195758564437,0.17219943609475347,0.03481091850227061,0.03909570032387128,0.016878936586941038,3.370641411967284,1.5855130421703971,0.5469004893964111,6.3420521686815885,0.9294839132615867,1.1968284710148822,1.1464191779662671,"[""ZipArchiveOutputStream"", ""String"", ""Throwable"", ""File"", ""ZipTestCase"", ""ZipFile"", ""ZipArchiveEntry""]","[0.06369150779896014, 0.052518295307791646, 0.03722943722943723, 0.018760195758564437]","[1.8093587521663779, 3.370641411967284, 0.6151515151515151, 0.5469004893964111]"
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawZip64EntryFromFile,0.06369150779896014,0.04304985902368837,0.018760195758564437,0.17219943609475347,0.03481091850227061,0.03909570032387128,0.016878936586941038,3.370641411967284,1.5855130421703971,0.5469004893964111,6.3420521686815885,0.9294839132615867,1.1968284710148822,1.1464191779662671,"[""ZipArchiveOutputStream"", ""String"", ""Throwable"", ""File"", ""ZipTestCase"", ""ZipFile"", ""ZipArchiveEntry""]","[0.06369150779896014, 0.052518295307791646, 0.03722943722943723, 0.018760195758564437]","[1.8093587521663779, 3.370641411967284, 0.6151515151515151, 0.5469004893964111]"
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.06369150779896014,0.04304985902368837,0.018760195758564437,0.17219943609475347,0.03481091850227061,0.03909570032387128,0.016878936586941038,3.370641411967284,1.5855130421703971,0.5469004893964111,6.3420521686815885,0.9294839132615867,1.1968284710148822,1.1464191779662671,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.06369150779896014, 0.052518295307791646, 0.03722943722943723, 0.018760195758564437]","[1.8093587521663779, 3.370641411967284, 0.6151515151515151, 0.5469004893964111]"
