TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.06766917293233082,0.04254769941028383,0.01486988847583643,0.34038159528227063,0.032484472727669654,0.03772093243834155,0.018338717247185766,5.210037174721189,1.1616995755593842,0.17100371747211895,9.293596604475074,0.45103253542215543,0.6618786591532991,1.5542502142294299,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ChangeSetResults"", ""ArchiveStreamFactory""]","[0.06766917293233082, 0.060240963855421686, 0.05762081784386617, 0.050761421319796954, 0.03717472118959108, 0.03345724907063197, 0.01858736059479554, 0.01486988847583643]","[0.6090225563909775, 0.7469879518072289, 5.210037174721189, 0.4543147208121827, 0.9888475836431226, 0.8847583643122676, 0.22862453531598512, 0.17100371747211895]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.06766917293233082,0.04254769941028383,0.01486988847583643,0.34038159528227063,0.032484472727669654,0.03772093243834155,0.018338717247185766,5.210037174721189,1.1616995755593842,0.17100371747211895,9.293596604475074,0.45103253542215543,0.6618786591532991,1.5542502142294299,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ChangeSetResults"", ""ArchiveStreamFactory""]","[0.06766917293233082, 0.060240963855421686, 0.05762081784386617, 0.050761421319796954, 0.03717472118959108, 0.03345724907063197, 0.01858736059479554, 0.01486988847583643]","[0.6090225563909775, 0.7469879518072289, 5.210037174721189, 0.4543147208121827, 0.9888475836431226, 0.8847583643122676, 0.22862453531598512, 0.17100371747211895]"
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.08571428571428572,0.039203531329924296,0.011152416356877323,0.31362825063939437,0.027902936989286777,0.03343035084387715,0.021583035085013275,2.0,0.8773573453005302,0.07992565055762081,7.018858762404242,0.32920681066139024,0.5861416592342662,0.6573669359008305,"[""ArchiveOutputStreamTest"", ""ArchiveOutputStream"", ""ByteArrayOutputStream"", ""ArArchiveEntry"", ""JarArchiveEntry"", ""CpioArchiveEntry"", ""TarArchiveEntry"", ""ArchiveStreamFactory"", ""ZipArchiveEntry""]","[0.08571428571428572, 0.050761421319796954, 0.0488997555012225, 0.03345724907063197, 0.03345724907063197, 0.031598513011152414, 0.01858736059479554, 0.011152416356877323]","[1.7, 0.4543147208121827, 1.2102689486552567, 0.8847583643122676, 0.46096654275092935, 2.0, 0.22862453531598512, 0.07992565055762081]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.09948979591836735,0.04215014096617955,0.008797653958944282,0.29505098676325686,0.024294255201702253,0.032689822582991204,0.028109393522051624,2.0816326530612246,0.7980059719092667,0.03225806451612903,5.586041803364867,0.1467261377921795,0.42522654240253943,0.6561493625447167,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.09948979591836735, 0.050761421319796954, 0.04914004914004914, 0.04632152588555858, 0.024324324324324326, 0.016216216216216217, 0.008797653958944282]","[2.0816326530612246, 0.4543147208121827, 1.1891891891891893, 0.8664850136239782, 0.8702702702702703, 0.0918918918918919, 0.03225806451612903]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.09948979591836735,0.04215014096617955,0.008797653958944282,0.29505098676325686,0.024294255201702253,0.032689822582991204,0.028109393522051624,2.0816326530612246,0.7980059719092667,0.03225806451612903,5.586041803364867,0.1467261377921795,0.42522654240253943,0.6561493625447167,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.09948979591836735, 0.050761421319796954, 0.04914004914004914, 0.04632152588555858, 0.024324324324324326, 0.016216216216216217, 0.008797653958944282]","[2.0816326530612246, 0.4543147208121827, 1.1891891891891893, 0.8664850136239782, 0.8702702702702703, 0.0918918918918919, 0.03225806451612903]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.09948979591836735,0.04215014096617955,0.008797653958944282,0.29505098676325686,0.024294255201702253,0.032689822582991204,0.028109393522051624,2.0816326530612246,0.7980059719092667,0.03225806451612903,5.586041803364867,0.1467261377921795,0.42522654240253943,0.6561493625447167,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.09948979591836735, 0.050761421319796954, 0.04914004914004914, 0.04632152588555858, 0.024324324324324326, 0.016216216216216217, 0.008797653958944282]","[2.0816326530612246, 0.4543147208121827, 1.1891891891891893, 0.8664850136239782, 0.8702702702702703, 0.0918918918918919, 0.03225806451612903]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.09948979591836735,0.04215014096617955,0.008797653958944282,0.29505098676325686,0.024294255201702253,0.032689822582991204,0.028109393522051624,2.0816326530612246,0.7980059719092667,0.03225806451612903,5.586041803364867,0.1467261377921795,0.42522654240253943,0.6561493625447167,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.09948979591836735, 0.050761421319796954, 0.04914004914004914, 0.04632152588555858, 0.024324324324324326, 0.016216216216216217, 0.008797653958944282]","[2.0816326530612246, 0.4543147208121827, 1.1891891891891893, 0.8664850136239782, 0.8702702702702703, 0.0918918918918919, 0.03225806451612903]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.09948979591836735,0.04215014096617955,0.008797653958944282,0.29505098676325686,0.024294255201702253,0.032689822582991204,0.028109393522051624,2.0816326530612246,0.7980059719092667,0.03225806451612903,5.586041803364867,0.1467261377921795,0.42522654240253943,0.6561493625447167,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.09948979591836735, 0.050761421319796954, 0.04914004914004914, 0.04632152588555858, 0.024324324324324326, 0.016216216216216217, 0.008797653958944282]","[2.0816326530612246, 0.4543147208121827, 1.1891891891891893, 0.8664850136239782, 0.8702702702702703, 0.0918918918918919, 0.03225806451612903]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.09948979591836735,0.04215014096617955,0.008797653958944282,0.29505098676325686,0.024294255201702253,0.032689822582991204,0.028109393522051624,2.0816326530612246,0.7980059719092667,0.03225806451612903,5.586041803364867,0.1467261377921795,0.42522654240253943,0.6561493625447167,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.09948979591836735, 0.050761421319796954, 0.04914004914004914, 0.04632152588555858, 0.024324324324324326, 0.016216216216216217, 0.008797653958944282]","[2.0816326530612246, 0.4543147208121827, 1.1891891891891893, 0.8664850136239782, 0.8702702702702703, 0.0918918918918919, 0.03225806451612903]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.09948979591836735,0.04215014096617955,0.008797653958944282,0.29505098676325686,0.024294255201702253,0.032689822582991204,0.028109393522051624,2.0816326530612246,0.7980059719092667,0.03225806451612903,5.586041803364867,0.1467261377921795,0.42522654240253943,0.6561493625447167,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.09948979591836735, 0.050761421319796954, 0.04914004914004914, 0.04632152588555858, 0.024324324324324326, 0.016216216216216217, 0.008797653958944282]","[2.0816326530612246, 0.4543147208121827, 1.1891891891891893, 0.8664850136239782, 0.8702702702702703, 0.0918918918918919, 0.03225806451612903]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.09948979591836735,0.04215014096617955,0.008797653958944282,0.29505098676325686,0.024294255201702253,0.032689822582991204,0.028109393522051624,2.0816326530612246,0.7980059719092667,0.03225806451612903,5.586041803364867,0.1467261377921795,0.42522654240253943,0.6561493625447167,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.09948979591836735, 0.050761421319796954, 0.04914004914004914, 0.04632152588555858, 0.024324324324324326, 0.016216216216216217, 0.008797653958944282]","[2.0816326530612246, 0.4543147208121827, 1.1891891891891893, 0.8664850136239782, 0.8702702702702703, 0.0918918918918919, 0.03225806451612903]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.09948979591836735,0.04215014096617955,0.008797653958944282,0.29505098676325686,0.024294255201702253,0.032689822582991204,0.028109393522051624,2.0816326530612246,0.7980059719092667,0.03225806451612903,5.586041803364867,0.1467261377921795,0.42522654240253943,0.6561493625447167,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.09948979591836735, 0.050761421319796954, 0.04914004914004914, 0.04632152588555858, 0.024324324324324326, 0.016216216216216217, 0.008797653958944282]","[2.0816326530612246, 0.4543147208121827, 1.1891891891891893, 0.8664850136239782, 0.8702702702702703, 0.0918918918918919, 0.03225806451612903]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.09948979591836735,0.03631507538133963,0.008797653958944282,0.29052060305071703,0.02065371500131812,0.027237293165206178,0.027942236377906757,2.0816326530612246,0.6650805544671269,0.03225806451612903,5.320644435737015,0.12862351159676358,0.32594206807054643,0.6375207004642057,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""ZipArchiveInputStream"", ""UnicodePathExtraField"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.09948979591836735, 0.050761421319796954, 0.04632152588555858, 0.03345724907063197, 0.024324324324324326, 0.016216216216216217, 0.011152416356877323, 0.008797653958944282]","[2.0816326530612246, 0.4543147208121827, 0.8664850136239782, 0.8531598513011153, 0.8702702702702703, 0.0918918918918919, 0.07063197026022305, 0.03225806451612903]"
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.06766917293233082,0.04137431056606767,0.01486988847583643,0.2896201739624737,0.030895323700889602,0.036154369953165046,0.01932195377917822,5.210037174721189,1.2627545548089845,0.17100371747211895,8.839281883662892,0.45056751916144244,0.6984323018713708,1.6367944164875683,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""Iterator"", ""ChangeSetTestCase"", ""String"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""StringBuffer"", ""File"", ""FileInputStream"", ""ChangeSetResults"", ""ArchiveStreamFactory""]","[0.06766917293233082, 0.060240963855421686, 0.05762081784386617, 0.03717472118959108, 0.03345724907063197, 0.01858736059479554, 0.01486988847583643]","[0.6090225563909775, 0.7469879518072289, 5.210037174721189, 0.9888475836431226, 0.8847583643122676, 0.22862453531598512, 0.17100371747211895]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.06766917293233082,0.04002009020383557,0.01486988847583643,0.280140631426849,0.030478312877906498,0.035280782307774476,0.018254921596062002,5.210037174721189,1.2209440932382634,0.17100371747211895,8.546608652667844,0.42687169620717447,0.6505390141222411,1.6530921116180888,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.06766917293233082, 0.05762081784386617, 0.050761421319796954, 0.03717472118959108, 0.03345724907063197, 0.01858736059479554, 0.01486988847583643]","[0.6090225563909775, 5.210037174721189, 0.4543147208121827, 0.9888475836431226, 0.8847583643122676, 0.22862453531598512, 0.17100371747211895]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.06766917293233082,0.04002009020383557,0.01486988847583643,0.280140631426849,0.030478312877906498,0.035280782307774476,0.018254921596062002,5.210037174721189,1.2209440932382634,0.17100371747211895,8.546608652667844,0.42687169620717447,0.6505390141222411,1.6530921116180888,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.06766917293233082, 0.05762081784386617, 0.050761421319796954, 0.03717472118959108, 0.03345724907063197, 0.01858736059479554, 0.01486988847583643]","[0.6090225563909775, 5.210037174721189, 0.4543147208121827, 0.9888475836431226, 0.8847583643122676, 0.22862453531598512, 0.17100371747211895]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.06766917293233082,0.03975413794403921,0.01486988847583643,0.2782789656082745,0.03037910887947287,0.03509296403779526,0.01810947772682288,5.210037174721189,1.3289375543587025,0.17100371747211895,9.302562880510918,0.46593622564724285,0.7482774276141511,1.6239172197845608,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""StringBuffer"", ""File"", ""FileInputStream"", ""CpioArchiveEntry"", ""Iterator"", ""ArchiveStreamFactory""]","[0.06766917293233082, 0.05762081784386617, 0.0488997555012225, 0.03717472118959108, 0.03345724907063197, 0.01858736059479554, 0.01486988847583643]","[0.6090225563909775, 5.210037174721189, 1.2102689486552567, 0.9888475836431226, 0.8847583643122676, 0.22862453531598512, 0.17100371747211895]"
