TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.09748083242059145,0.037931043793647375,0.004640371229698376,0.26551730655553163,0.014382967642769846,0.024231649982116094,0.03130983488848733,2.7798466593647317,0.85741731605028,0.015081206496519721,6.00192121235196,0.07100613364413663,0.3247006016469974,0.9122556564018424,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.09748083242059145, 0.0603448275862069, 0.05245901639344262, 0.0259009009009009, 0.016835016835016835, 0.007856341189674524, 0.004640371229698376]","[2.7798466593647317, 1.4935344827586208, 0.7814207650273224, 0.481981981981982, 0.4107744107744108, 0.03928170594837262, 0.015081206496519721]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.09748083242059145,0.037931043793647375,0.004640371229698376,0.26551730655553163,0.014382967642769846,0.024231649982116094,0.03130983488848733,2.7798466593647317,0.85741731605028,0.015081206496519721,6.00192121235196,0.07100613364413663,0.3247006016469974,0.9122556564018424,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.09748083242059145, 0.0603448275862069, 0.05245901639344262, 0.0259009009009009, 0.016835016835016835, 0.007856341189674524, 0.004640371229698376]","[2.7798466593647317, 1.4935344827586208, 0.7814207650273224, 0.481981981981982, 0.4107744107744108, 0.03928170594837262, 0.015081206496519721]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.09748083242059145,0.037931043793647375,0.004640371229698376,0.26551730655553163,0.014382967642769846,0.024231649982116094,0.03130983488848733,2.7798466593647317,0.85741731605028,0.015081206496519721,6.00192121235196,0.07100613364413663,0.3247006016469974,0.9122556564018424,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.09748083242059145, 0.0603448275862069, 0.05245901639344262, 0.0259009009009009, 0.016835016835016835, 0.007856341189674524, 0.004640371229698376]","[2.7798466593647317, 1.4935344827586208, 0.7814207650273224, 0.481981981981982, 0.4107744107744108, 0.03928170594837262, 0.015081206496519721]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.09748083242059145,0.037931043793647375,0.004640371229698376,0.26551730655553163,0.014382967642769846,0.024231649982116094,0.03130983488848733,2.7798466593647317,0.85741731605028,0.015081206496519721,6.00192121235196,0.07100613364413663,0.3247006016469974,0.9122556564018424,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.09748083242059145, 0.0603448275862069, 0.05245901639344262, 0.0259009009009009, 0.016835016835016835, 0.007856341189674524, 0.004640371229698376]","[2.7798466593647317, 1.4935344827586208, 0.7814207650273224, 0.481981981981982, 0.4107744107744108, 0.03928170594837262, 0.015081206496519721]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.09748083242059145,0.037931043793647375,0.004640371229698376,0.26551730655553163,0.014382967642769846,0.024231649982116094,0.03130983488848733,2.7798466593647317,0.85741731605028,0.015081206496519721,6.00192121235196,0.07100613364413663,0.3247006016469974,0.9122556564018424,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.09748083242059145, 0.0603448275862069, 0.05245901639344262, 0.0259009009009009, 0.016835016835016835, 0.007856341189674524, 0.004640371229698376]","[2.7798466593647317, 1.4935344827586208, 0.7814207650273224, 0.481981981981982, 0.4107744107744108, 0.03928170594837262, 0.015081206496519721]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.09748083242059145,0.037931043793647375,0.004640371229698376,0.26551730655553163,0.014382967642769846,0.024231649982116094,0.03130983488848733,2.7798466593647317,0.85741731605028,0.015081206496519721,6.00192121235196,0.07100613364413663,0.3247006016469974,0.9122556564018424,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.09748083242059145, 0.0603448275862069, 0.05245901639344262, 0.0259009009009009, 0.016835016835016835, 0.007856341189674524, 0.004640371229698376]","[2.7798466593647317, 1.4935344827586208, 0.7814207650273224, 0.481981981981982, 0.4107744107744108, 0.03928170594837262, 0.015081206496519721]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.09748083242059145,0.05902278200328605,0.025806451612903226,0.2360911280131442,0.04725766402161868,0.05312230721338787,0.025627997727131153,2.7798466593647317,1.3077864982930452,0.17634408602150536,5.231145993172181,0.5012696703913854,0.8697020332053146,0.9693665778474398,"[""ZipArchiveOutputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""ZipFile"", ""OutputStream"", ""ZipFileTest"", ""ZipArchiveEntry""]","[0.09748083242059145, 0.0603448275862069, 0.05245901639344262, 0.025806451612903226]","[2.7798466593647317, 1.4935344827586208, 0.7814207650273224, 0.17634408602150536]"
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.09748083242059145,0.0573015380688398,0.01892147587511826,0.2292061522753592,0.04050946504382261,0.049156800495281906,0.027929001485292326,2.7798466593647317,1.3987525108463252,0.5402081362346263,5.595010043385301,0.9615053229948696,1.150589855796803,0.8710053956269009,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.09748083242059145, 0.0603448275862069, 0.05245901639344262, 0.01892147587511826]","[2.7798466593647317, 1.4935344827586208, 0.7814207650273224, 0.5402081362346263]"
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.09748083242059145,0.0573015380688398,0.01892147587511826,0.2292061522753592,0.04050946504382261,0.049156800495281906,0.027929001485292326,2.7798466593647317,1.3987525108463252,0.5402081362346263,5.595010043385301,0.9615053229948696,1.150589855796803,0.8710053956269009,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.09748083242059145, 0.0603448275862069, 0.05245901639344262, 0.01892147587511826]","[2.7798466593647317, 1.4935344827586208, 0.7814207650273224, 0.5402081362346263]"
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.09748083242059145,0.0573015380688398,0.01892147587511826,0.2292061522753592,0.04050946504382261,0.049156800495281906,0.027929001485292326,2.7798466593647317,1.3987525108463252,0.5402081362346263,5.595010043385301,0.9615053229948696,1.150589855796803,0.8710053956269009,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.09748083242059145, 0.0603448275862069, 0.05245901639344262, 0.01892147587511826]","[2.7798466593647317, 1.4935344827586208, 0.7814207650273224, 0.5402081362346263]"
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.09748083242059145,0.0573015380688398,0.01892147587511826,0.2292061522753592,0.04050946504382261,0.049156800495281906,0.027929001485292326,2.7798466593647317,1.3987525108463252,0.5402081362346263,5.595010043385301,0.9615053229948696,1.150589855796803,0.8710053956269009,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.09748083242059145, 0.0603448275862069, 0.05245901639344262, 0.01892147587511826]","[2.7798466593647317, 1.4935344827586208, 0.7814207650273224, 0.5402081362346263]"
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.05245901639344262,0.027711637713539697,0.010387157695939566,0.22169310170831757,0.02130115847985944,0.02437179220913423,0.01365767344239532,1.56657223796034,0.5606226896728816,0.11709159584513693,4.484981517383053,0.3019656219416603,0.4090363240412028,0.44680744953960483,"[""ArchiveOutputStreamTest"", ""ArchiveOutputStream"", ""ByteArrayOutputStream"", ""ArArchiveEntry"", ""JarArchiveEntry"", ""CpioArchiveEntry"", ""TarArchiveEntry"", ""ArchiveStreamFactory"", ""ZipArchiveEntry""]","[0.05245901639344262, 0.044381491973559964, 0.030107526881720432, 0.028328611898016998, 0.023607176581680833, 0.018885741265344664, 0.01353637901861252, 0.010387157695939566]","[0.7814207650273224, 1.56657223796034, 0.6731182795698925, 0.6411709159584513, 0.26912181303116145, 0.19452313503305005, 0.24196277495769883, 0.11709159584513693]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.0718562874251497,0.05422537405321724,0.044381491973559964,0.21690149621286897,0.05250057318791842,0.053312007846274094,0.010472366998995578,1.8622754491017963,1.6887937801726138,1.5608407079646018,6.755175120690455,1.6789719586320733,1.6838536626114415,0.12969945201384928,"[""StringBuilder"", ""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.0718562874251497, 0.05088495575221239, 0.049778761061946904, 0.044381491973559964]","[1.8622754491017963, 1.5608407079646018, 1.7654867256637168, 1.56657223796034]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.0718562874251497,0.05422537405321724,0.044381491973559964,0.21690149621286897,0.05250057318791842,0.053312007846274094,0.010472366998995578,1.8622754491017963,1.6887937801726138,1.5608407079646018,6.755175120690455,1.6789719586320733,1.6838536626114415,0.12969945201384928,"[""StringBuilder"", ""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.0718562874251497, 0.05088495575221239, 0.049778761061946904, 0.044381491973559964]","[1.8622754491017963, 1.5608407079646018, 1.7654867256637168, 1.56657223796034]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.0718562874251497,0.05422537405321724,0.044381491973559964,0.21690149621286897,0.05250057318791842,0.053312007846274094,0.010472366998995578,1.8622754491017963,1.6887937801726138,1.5608407079646018,6.755175120690455,1.6789719586320733,1.6838536626114415,0.12969945201384928,"[""StringBuilder"", ""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.0718562874251497, 0.05088495575221239, 0.049778761061946904, 0.044381491973559964]","[1.8622754491017963, 1.5608407079646018, 1.7654867256637168, 1.56657223796034]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.0718562874251497,0.05422537405321724,0.044381491973559964,0.21690149621286897,0.05250057318791842,0.053312007846274094,0.010472366998995578,1.8622754491017963,1.6887937801726138,1.5608407079646018,6.755175120690455,1.6789719586320733,1.6838536626114415,0.12969945201384928,"[""String"", ""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.0718562874251497, 0.05088495575221239, 0.049778761061946904, 0.044381491973559964]","[1.8622754491017963, 1.5608407079646018, 1.7654867256637168, 1.56657223796034]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.0718562874251497,0.05422537405321724,0.044381491973559964,0.21690149621286897,0.05250057318791842,0.053312007846274094,0.010472366998995578,1.8622754491017963,1.6887937801726138,1.5608407079646018,6.755175120690455,1.6789719586320733,1.6838536626114415,0.12969945201384928,"[""String"", ""TimeZone"", ""ByteArrayOutputStream"", ""Calendar"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.0718562874251497, 0.05088495575221239, 0.049778761061946904, 0.044381491973559964]","[1.8622754491017963, 1.5608407079646018, 1.7654867256637168, 1.56657223796034]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.0718562874251497,0.05422537405321724,0.044381491973559964,0.21690149621286897,0.05250057318791842,0.053312007846274094,0.010472366998995578,1.8622754491017963,1.6887937801726138,1.5608407079646018,6.755175120690455,1.6789719586320733,1.6838536626114415,0.12969945201384928,"[""TimeZone"", ""ByteArrayOutputStream"", ""Calendar"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.0718562874251497, 0.05088495575221239, 0.049778761061946904, 0.044381491973559964]","[1.8622754491017963, 1.5608407079646018, 1.7654867256637168, 1.56657223796034]"
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.0718562874251497,0.05422537405321724,0.044381491973559964,0.21690149621286897,0.05250057318791842,0.053312007846274094,0.010472366998995578,1.8622754491017963,1.6887937801726138,1.5608407079646018,6.755175120690455,1.6789719586320733,1.6838536626114415,0.12969945201384928,"[""ByteArrayOutputStream"", ""TarArchiveInputStream"", ""TarArchiveOutputStreamTest"", ""TarArchiveEntry"", ""TarArchiveOutputStream"", ""ByteArrayInputStream""]","[0.0718562874251497, 0.05088495575221239, 0.049778761061946904, 0.044381491973559964]","[1.8622754491017963, 1.5608407079646018, 1.7654867256637168, 1.56657223796034]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.05245901639344262,0.02580630868065123,0.013245033112582781,0.20645046944520984,0.021661067639500695,0.02348193193897614,0.012098212679291275,2.8659112370160527,0.6875522783679848,0.1357615894039735,5.500418226943879,0.27613064064984993,0.3974645094115741,0.8551846798810622,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ChangeSetResults"", ""ArchiveStreamFactory""]","[0.05245901639344262, 0.03588290840415486, 0.028328611898016998, 0.021718602455146365, 0.019877675840978593, 0.018885741265344664, 0.016052880075542966, 0.013245033112582781]","[0.7814207650273224, 2.8659112370160527, 0.6411709159584513, 0.5269121813031161, 0.19418960244648317, 0.19452313503305005, 0.16052880075542966, 0.1357615894039735]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.05245901639344262,0.02580630868065123,0.013245033112582781,0.20645046944520984,0.021661067639500695,0.02348193193897614,0.012098212679291275,2.8659112370160527,0.6875522783679848,0.1357615894039735,5.500418226943879,0.27613064064984993,0.3974645094115741,0.8551846798810622,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ChangeSetResults"", ""ArchiveStreamFactory""]","[0.05245901639344262, 0.03588290840415486, 0.028328611898016998, 0.021718602455146365, 0.019877675840978593, 0.018885741265344664, 0.016052880075542966, 0.013245033112582781]","[0.7814207650273224, 2.8659112370160527, 0.6411709159584513, 0.5269121813031161, 0.19418960244648317, 0.19452313503305005, 0.16052880075542966, 0.1357615894039735]"
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.05088495575221239,0.04004382710848239,0.014492753623188406,0.20021913554241194,0.03208123007607892,0.036667048413379394,0.013299457974172502,1.7654867256637168,1.2280088622378778,0.10144927536231885,6.1400443111893885,0.3976014143471826,0.871160778173915,0.5983638801460847,"[""FileOutputStream"", ""System"", ""TarArchiveInputStream"", ""AbstractTestCase"", ""File"", ""TarArchiveEntry"", ""TarArchiveEntryTest"", ""FileInputStream"", ""TarArchiveOutputStream"", ""Thread""]","[0.05088495575221239, 0.049778761061946904, 0.044381491973559964, 0.04068117313150426, 0.014492753623188406]","[1.5608407079646018, 1.7654867256637168, 1.56657223796034, 1.1456953642384107, 0.10144927536231885]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.05245901639344262,0.027600776618946728,0.016052880075542966,0.1932054363326271,0.023823606537459234,0.025483533725894403,0.011896023045533008,2.8659112370160527,0.7663795196485578,0.16052880075542966,5.3646566375399045,0.3239849751480936,0.4633874587500625,0.8866274456310336,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.05245901639344262, 0.03588290840415486, 0.028328611898016998, 0.021718602455146365, 0.019877675840978593, 0.018885741265344664, 0.016052880075542966]","[0.7814207650273224, 2.8659112370160527, 0.6411709159584513, 0.5269121813031161, 0.19418960244648317, 0.19452313503305005, 0.16052880075542966]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.05245901639344262,0.027600776618946728,0.016052880075542966,0.1932054363326271,0.023823606537459234,0.025483533725894403,0.011896023045533008,2.8659112370160527,0.7663795196485578,0.16052880075542966,5.3646566375399045,0.3239849751480936,0.4633874587500625,0.8866274456310336,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.05245901639344262, 0.03588290840415486, 0.028328611898016998, 0.021718602455146365, 0.019877675840978593, 0.018885741265344664, 0.016052880075542966]","[0.7814207650273224, 2.8659112370160527, 0.6411709159584513, 0.5269121813031161, 0.19418960244648317, 0.19452313503305005, 0.16052880075542966]"
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory,0.05245901639344262,0.02395778028527762,0.0056657223796034,0.19166224228222095,0.01682062381633363,0.020585921665756887,0.01262226499293859,0.7814207650273224,0.34162075975571543,0.047214353163361665,2.7329660780457234,0.17432111996527638,0.25653945103540754,0.23587846412601285,"[""ArchiveInputStream"", ""Pack200CompressorOutputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""IOUtils"", ""ArchiveStreamFactory"", ""OutputStream"", ""List"", ""Pack200TestCase"", ""ArchiveOutputStream"", ""ArrayList"", ""Pack200CompressorInputStream"", ""ZipArchiveEntry""]","[0.05245901639344262, 0.028328611898016998, 0.02702702702702703, 0.021621621621621623, 0.021621621621621623, 0.018885741265344664, 0.016052880075542966, 0.0056657223796034]","[0.7814207650273224, 0.6411709159584513, 0.2864864864864865, 0.22162162162162163, 0.4, 0.19452313503305005, 0.16052880075542966, 0.047214353163361665]"
