TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.10957178841309824,0.03947500044918261,0.004037685060565276,0.27632500314427827,0.013843055775816534,0.024350926836602334,0.034680083487366654,3.1712846347607053,0.9534886909387331,0.014804845222072678,6.674420836571132,0.07296214353217144,0.3513957419728382,1.0423012040733701,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.10957178841309824, 0.059332509270704575, 0.052763819095477386, 0.02600780234070221, 0.015544041450777202, 0.009067357512953367, 0.004037685060565276]","[3.1712846347607053, 1.6650185414091472, 0.8278894472361809, 0.4889466840052016, 0.46113989637305697, 0.04533678756476684, 0.014804845222072678]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.10957178841309824,0.03947500044918261,0.004037685060565276,0.27632500314427827,0.013843055775816534,0.024350926836602334,0.034680083487366654,3.1712846347607053,0.9534886909387331,0.014804845222072678,6.674420836571132,0.07296214353217144,0.3513957419728382,1.0423012040733701,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.10957178841309824, 0.059332509270704575, 0.052763819095477386, 0.02600780234070221, 0.015544041450777202, 0.009067357512953367, 0.004037685060565276]","[3.1712846347607053, 1.6650185414091472, 0.8278894472361809, 0.4889466840052016, 0.46113989637305697, 0.04533678756476684, 0.014804845222072678]"
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFully,0.125,0.08450354609929078,0.00851063829787234,0.25351063829787235,0.0224159402241594,0.050352124277551896,0.05377385688905073,1.625,0.6980496453900709,0.06914893617021277,2.0941489361702126,0.17067833698030635,0.3555491296735637,0.6692250874670547,"[""XZTestCase"", ""InputStream"", ""XZCompressorInputStream"", ""FileInputStream"", ""CompressorInputStream""]","[0.125, 0.12, 0.00851063829787234]","[1.625, 0.4, 0.06914893617021277]"
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.10957178841309824,0.0611973760156293,0.023121387283236993,0.2447895040625172,0.04536022484594212,0.05306832671451668,0.031082419882674156,3.1712846347607053,1.4630134737705838,0.18786127167630057,5.852053895082335,0.5371368923626887,0.9519540273564793,1.1167354290978426,"[""ZipArchiveOutputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""ZipFile"", ""OutputStream"", ""ZipFileTest"", ""ZipArchiveEntry""]","[0.10957178841309824, 0.059332509270704575, 0.052763819095477386, 0.023121387283236993]","[3.1712846347607053, 1.6650185414091472, 0.8278894472361809, 0.18786127167630057]"
org.apache.commons.compress.archivers.DumpTestCase.testCheckArchive,0.1836734693877551,0.1219572166215884,0.060240963855421686,0.2439144332431768,0.0907258064516129,0.10518872007296057,0.06171625276616671,2.0714285714285716,1.1802925989672979,0.2891566265060241,2.3605851979345958,0.5074735690849435,0.7739297757306399,0.8911359724612737,"[""FileInputStream"", ""DumpArchiveInputStream"", ""ArrayList"", ""InputStream"", ""DumpTestCase""]","[0.1836734693877551, 0.060240963855421686]","[2.0714285714285716, 0.2891566265060241]"
org.apache.commons.compress.archivers.DumpTestCase.testCheckCompressedArchive,0.1836734693877551,0.1219572166215884,0.060240963855421686,0.2439144332431768,0.0907258064516129,0.10518872007296057,0.06171625276616671,2.0714285714285716,1.1802925989672979,0.2891566265060241,2.3605851979345958,0.5074735690849435,0.7739297757306399,0.8911359724612737,"[""FileInputStream"", ""DumpArchiveInputStream"", ""ArrayList"", ""InputStream"", ""DumpTestCase""]","[0.1836734693877551, 0.060240963855421686]","[2.0714285714285716, 0.2891566265060241]"
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.10957178841309824,0.060480995079681465,0.02025586353944563,0.24192398031872586,0.04241718329406421,0.05134162529626784,0.031972023013715094,3.1712846347607053,1.5671675588365832,0.6044776119402985,6.268670235346333,1.0587233420289877,1.274975138267418,1.0069844174822666,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.10957178841309824, 0.059332509270704575, 0.052763819095477386, 0.02025586353944563]","[3.1712846347607053, 1.6650185414091472, 0.8278894472361809, 0.6044776119402985]"
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.10957178841309824,0.060480995079681465,0.02025586353944563,0.24192398031872586,0.04241718329406421,0.05134162529626784,0.031972023013715094,3.1712846347607053,1.5671675588365832,0.6044776119402985,6.268670235346333,1.0587233420289877,1.274975138267418,1.0069844174822666,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.10957178841309824, 0.059332509270704575, 0.052763819095477386, 0.02025586353944563]","[3.1712846347607053, 1.6650185414091472, 0.8278894472361809, 0.6044776119402985]"
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.10957178841309824,0.060480995079681465,0.02025586353944563,0.24192398031872586,0.04241718329406421,0.05134162529626784,0.031972023013715094,3.1712846347607053,1.5671675588365832,0.6044776119402985,6.268670235346333,1.0587233420289877,1.274975138267418,1.0069844174822666,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""FileInputStream"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.10957178841309824, 0.059332509270704575, 0.052763819095477386, 0.02025586353944563]","[3.1712846347607053, 1.6650185414091472, 0.8278894472361809, 0.6044776119402985]"
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.10957178841309824,0.060480995079681465,0.02025586353944563,0.24192398031872586,0.04241718329406421,0.05134162529626784,0.031972023013715094,3.1712846347607053,1.5671675588365832,0.6044776119402985,6.268670235346333,1.0587233420289877,1.274975138267418,1.0069844174822666,"[""ZipArchiveOutputStream"", ""File"", ""ZipTestCase"", ""ZipFile"", ""Date"", ""ZipArchiveEntry""]","[0.10957178841309824, 0.059332509270704575, 0.052763819095477386, 0.02025586353944563]","[3.1712846347607053, 1.6650185414091472, 0.8278894472361809, 0.6044776119402985]"
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchiveButBigEnough,0.1836734693877551,0.0749886085245761,0.00425531914893617,0.22496582557372832,0.011217282924802658,0.030704705363187583,0.07800837345037687,2.0714285714285716,0.7060790273556231,0.0,2.1182370820668694,0.09154828526330894,0.3113847881997264,1.012310030395137,"[""ArchiveException"", ""DumpArchiveInputStream"", ""FileInputStream"", ""DumpArchiveInputStreamTest""]","[0.1836734693877551, 0.037037037037037035, 0.00425531914893617]","[2.0714285714285716, 0.0, 0.04680851063829787]"
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchive,0.1836734693877551,0.0749886085245761,0.00425531914893617,0.22496582557372832,0.011217282924802658,0.030704705363187583,0.07800837345037687,2.0714285714285716,0.7060790273556231,0.0,2.1182370820668694,0.09154828526330894,0.3113847881997264,1.012310030395137,"[""ArchiveException"", ""DumpArchiveInputStream"", ""FileInputStream"", ""DumpArchiveInputStreamTest""]","[0.1836734693877551, 0.037037037037037035, 0.00425531914893617]","[2.0714285714285716, 0.0, 0.04680851063829787]"
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.052763819095477386,0.026685412624248152,0.009574468085106383,0.21348330099398521,0.020934712399475412,0.02378344908580577,0.012438665872347102,1.3946808510638298,0.5683741215471381,0.11595744680851064,4.5469929723771045,0.3123194669515315,0.4254362305897793,0.40521261028105626,"[""ArchiveOutputStreamTest"", ""ArchiveOutputStream"", ""ByteArrayOutputStream"", ""ArArchiveEntry"", ""JarArchiveEntry"", ""CpioArchiveEntry"", ""TarArchiveEntry"", ""ArchiveStreamFactory"", ""ZipArchiveEntry""]","[0.052763819095477386, 0.032059186189889025, 0.030851063829787233, 0.02872340425531915, 0.026595744680851064, 0.018085106382978722, 0.014830508474576272, 0.009574468085106383]","[0.8278894472361809, 0.7595561035758323, 1.3946808510638298, 0.6936170212765957, 0.30319148936170215, 0.19574468085106383, 0.2563559322033898, 0.11595744680851064]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.052763819095477386,0.026628871330925508,0.01443298969072165,0.21303097064740406,0.02228961102147887,0.024221070170646827,0.012303806541515246,3.015957446808511,0.7308788370042986,0.15257731958762888,5.8470306960343885,0.29495915113047544,0.4249019571834529,0.8987485188405387,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ChangeSetResults"", ""ArchiveStreamFactory""]","[0.052763819095477386, 0.03829787234042553, 0.02872340425531915, 0.023404255319148935, 0.022429906542056073, 0.018085106382978722, 0.014893617021276596, 0.01443298969072165]","[0.8278894472361809, 3.015957446808511, 0.6936170212765957, 0.5808510638297872, 0.21869158878504674, 0.19574468085106383, 0.16170212765957448, 0.15257731958762888]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.052763819095477386,0.026628871330925508,0.01443298969072165,0.21303097064740406,0.02228961102147887,0.024221070170646827,0.012303806541515246,3.015957446808511,0.7308788370042986,0.15257731958762888,5.8470306960343885,0.29495915113047544,0.4249019571834529,0.8987485188405387,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ChangeSetResults"", ""ArchiveStreamFactory""]","[0.052763819095477386, 0.03829787234042553, 0.02872340425531915, 0.023404255319148935, 0.022429906542056073, 0.018085106382978722, 0.014893617021276596, 0.01443298969072165]","[0.8278894472361809, 3.015957446808511, 0.6936170212765957, 0.5808510638297872, 0.21869158878504674, 0.19574468085106383, 0.16170212765957448, 0.15257731958762888]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.052763819095477386,0.028371140136668912,0.014893617021276596,0.19859798095668238,0.02416911020935381,0.026080319235932802,0.012195322347793492,3.015957446808511,0.8134933394923943,0.16170212765957448,5.69445337644676,0.34032878051634496,0.4918485667295391,0.9319551233638257,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.052763819095477386, 0.03829787234042553, 0.02872340425531915, 0.023404255319148935, 0.022429906542056073, 0.018085106382978722, 0.014893617021276596]","[0.8278894472361809, 3.015957446808511, 0.6936170212765957, 0.5808510638297872, 0.21869158878504674, 0.19574468085106383, 0.16170212765957448]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.052763819095477386,0.028371140136668912,0.014893617021276596,0.19859798095668238,0.02416911020935381,0.026080319235932802,0.012195322347793492,3.015957446808511,0.8134933394923943,0.16170212765957448,5.69445337644676,0.34032878051634496,0.4918485667295391,0.9319551233638257,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ZipArchiveEntry"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.052763819095477386, 0.03829787234042553, 0.02872340425531915, 0.023404255319148935, 0.022429906542056073, 0.018085106382978722, 0.014893617021276596]","[0.8278894472361809, 3.015957446808511, 0.6936170212765957, 0.5808510638297872, 0.21869158878504674, 0.19574468085106383, 0.16170212765957448]"
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.07407407407407407,0.039272668266030805,0.006382978723404255,0.196363341330154,0.019789484257482972,0.03011631115848072,0.022826577722826754,1.002466091245376,0.48142425028591307,0.037037037037037035,2.4071212514295652,0.10016763928059613,0.24213630962913674,0.38343176099729065,"[""FileOutputStream"", ""InputStream"", ""CpioArchiveInputStream"", ""CpioArchiveOutputStreamTest"", ""CpioArchiveEntry"", ""File"", ""FileInputStream"", ""IOUtils"", ""CpioArchiveOutputStream""]","[0.07407407407407407, 0.0530209617755857, 0.032059186189889025, 0.030826140567200986, 0.006382978723404255]","[0.037037037037037035, 1.002466091245376, 0.7595561035758323, 0.5548705302096177, 0.05319148936170213]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.059332509270704575,0.045187013486955585,0.02600780234070221,0.18074805394782234,0.04093891450955545,0.0431665596295139,0.012567940189121551,1.6650185414091472,1.062361322746854,0.4889466840052016,4.249445290987416,0.8615869863822966,0.9614085621867094,0.4441554331827048,"[""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""AbstractTestCase"", ""ZipFile"", ""Enumeration"", ""File"", ""AssertionError"", ""ZipArchiveEntry""]","[0.059332509270704575, 0.052763819095477386, 0.042643923240938165, 0.02600780234070221]","[1.6650185414091472, 0.8278894472361809, 1.267590618336887, 0.4889466840052016]"
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileTempFile,0.06060606060606061,0.02977648828712659,0.006382978723404255,0.17865892972275954,0.014087481521050474,0.020521556511670314,0.022983344659626728,1.121212121212121,0.47487642381259404,0.04680851063829787,2.8492585428755643,0.12005865052294164,0.24962385116248134,0.41098476713746646,"[""ArchiveInputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""IOUtils"", ""OutputStream"", ""Pack200CompressorInputStream"", ""ArchiveStreamFactory"", ""Pack200TestCase""]","[0.06060606060606061, 0.06060606060606061, 0.02872340425531915, 0.014893617021276596, 0.007446808510638298, 0.006382978723404255]","[0.7727272727272727, 1.121212121212121, 0.6936170212765957, 0.16170212765957448, 0.04680851063829787, 0.05319148936170213]"
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileArgInMemory,0.06060606060606061,0.02977648828712659,0.006382978723404255,0.17865892972275954,0.014087481521050474,0.020521556511670314,0.022983344659626728,1.121212121212121,0.47487642381259404,0.04680851063829787,2.8492585428755643,0.12005865052294164,0.24962385116248134,0.41098476713746646,"[""ArchiveInputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""IOUtils"", ""OutputStream"", ""Pack200CompressorInputStream"", ""ArchiveStreamFactory"", ""Pack200TestCase""]","[0.06060606060606061, 0.06060606060606061, 0.02872340425531915, 0.014893617021276596, 0.007446808510638298, 0.006382978723404255]","[0.7727272727272727, 1.121212121212121, 0.6936170212765957, 0.16170212765957448, 0.04680851063829787, 0.05319148936170213]"
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllTempFile,0.06060606060606061,0.02977648828712659,0.006382978723404255,0.17865892972275954,0.014087481521050474,0.020521556511670314,0.022983344659626728,1.121212121212121,0.47487642381259404,0.04680851063829787,2.8492585428755643,0.12005865052294164,0.24962385116248134,0.41098476713746646,"[""ArchiveInputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""IOUtils"", ""OutputStream"", ""Pack200CompressorInputStream"", ""ArchiveStreamFactory"", ""Pack200TestCase""]","[0.06060606060606061, 0.06060606060606061, 0.02872340425531915, 0.014893617021276596, 0.007446808510638298, 0.006382978723404255]","[0.7727272727272727, 1.121212121212121, 0.6936170212765957, 0.16170212765957448, 0.04680851063829787, 0.05319148936170213]"
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllInMemory,0.06060606060606061,0.02977648828712659,0.006382978723404255,0.17865892972275954,0.014087481521050474,0.020521556511670314,0.022983344659626728,1.121212121212121,0.47487642381259404,0.04680851063829787,2.8492585428755643,0.12005865052294164,0.24962385116248134,0.41098476713746646,"[""ArchiveInputStream"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""IOUtils"", ""OutputStream"", ""Pack200CompressorInputStream"", ""ArchiveStreamFactory"", ""Pack200TestCase""]","[0.06060606060606061, 0.06060606060606061, 0.02872340425531915, 0.014893617021276596, 0.007446808510638298, 0.006382978723404255]","[0.7727272727272727, 1.121212121212121, 0.6936170212765957, 0.16170212765957448, 0.04680851063829787, 0.05319148936170213]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.03829787234042553,0.025413335435870574,0.014893617021276596,0.17789334805109402,0.023189111401432073,0.024288513822760722,0.007544532992579662,3.015957446808511,0.8037314332552016,0.16170212765957448,5.626120032786411,0.3385401883013305,0.48583272946143946,0.9321110738192285,"[""ArchiveInputStream"", ""StringBuilder"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""CpioArchiveEntry"", ""Iterator"", ""ArchiveStreamFactory""]","[0.03829787234042553, 0.032059186189889025, 0.02872340425531915, 0.023404255319148935, 0.022429906542056073, 0.018085106382978722, 0.014893617021276596]","[3.015957446808511, 0.7595561035758323, 0.6936170212765957, 0.5808510638297872, 0.21869158878504674, 0.19574468085106383, 0.16170212765957448]"
