TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture,0.21568627450980393,0.15039632874426367,0.0851063829787234,0.30079265748852735,0.12205270457697642,0.13548534489635933,0.06528994576554026,15.647058823529411,9.036295369211514,2.425531914893617,18.072590738423028,4.2,6.160555214482567,6.6107634543178975,"[""BZip2CompressorOutputStream$Data"", ""Object"", ""System"", ""BlockSortTest"", ""BlockSort"", ""BlockSortTest$DS""]","[0.21568627450980393, 0.0851063829787234]","[15.647058823529411, 2.425531914893617]"
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2,0.21568627450980393,0.15039632874426367,0.0851063829787234,0.30079265748852735,0.12205270457697642,0.13548534489635933,0.06528994576554026,15.647058823529411,9.036295369211514,2.425531914893617,18.072590738423028,4.2,6.160555214482567,6.6107634543178975,"[""BZip2CompressorOutputStream$Data"", ""Object"", ""System"", ""BlockSortTest"", ""BlockSort"", ""BlockSortTest$DS""]","[0.21568627450980393, 0.0851063829787234]","[15.647058823529411, 2.425531914893617]"
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2FallbackSort,0.21568627450980393,0.15039632874426367,0.0851063829787234,0.30079265748852735,0.12205270457697642,0.13548534489635933,0.06528994576554026,15.647058823529411,9.036295369211514,2.425531914893617,18.072590738423028,4.2,6.160555214482567,6.6107634543178975,"[""BZip2CompressorOutputStream$Data"", ""Object"", ""System"", ""BlockSortTest"", ""BlockSort"", ""BlockSortTest$DS""]","[0.21568627450980393, 0.0851063829787234]","[15.647058823529411, 2.425531914893617]"
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2MainSort,0.21568627450980393,0.15039632874426367,0.0851063829787234,0.30079265748852735,0.12205270457697642,0.13548534489635933,0.06528994576554026,15.647058823529411,9.036295369211514,2.425531914893617,18.072590738423028,4.2,6.160555214482567,6.6107634543178975,"[""BZip2CompressorOutputStream$Data"", ""Object"", ""System"", ""BlockSortTest"", ""BlockSort"", ""BlockSortTest$DS""]","[0.21568627450980393, 0.0851063829787234]","[15.647058823529411, 2.425531914893617]"
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testFallbackSort,0.21568627450980393,0.15039632874426367,0.0851063829787234,0.30079265748852735,0.12205270457697642,0.13548534489635933,0.06528994576554026,15.647058823529411,9.036295369211514,2.425531914893617,18.072590738423028,4.2,6.160555214482567,6.6107634543178975,"[""BZip2CompressorOutputStream$Data"", ""BlockSortTest"", ""BlockSort""]","[0.21568627450980393, 0.0851063829787234]","[15.647058823529411, 2.425531914893617]"
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixtureMainSort,0.21568627450980393,0.15039632874426367,0.0851063829787234,0.30079265748852735,0.12205270457697642,0.13548534489635933,0.06528994576554026,15.647058823529411,9.036295369211514,2.425531914893617,18.072590738423028,4.2,6.160555214482567,6.6107634543178975,"[""BZip2CompressorOutputStream$Data"", ""Object"", ""System"", ""BlockSortTest"", ""BlockSort"", ""BlockSortTest$DS""]","[0.21568627450980393, 0.0851063829787234]","[15.647058823529411, 2.425531914893617]"
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixtureFallbackSort,0.21568627450980393,0.15039632874426367,0.0851063829787234,0.30079265748852735,0.12205270457697642,0.13548534489635933,0.06528994576554026,15.647058823529411,9.036295369211514,2.425531914893617,18.072590738423028,4.2,6.160555214482567,6.6107634543178975,"[""BZip2CompressorOutputStream$Data"", ""Object"", ""System"", ""BlockSortTest"", ""BlockSort"", ""BlockSortTest$DS""]","[0.21568627450980393, 0.0851063829787234]","[15.647058823529411, 2.425531914893617]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.09615384615384616,0.03304415869887698,0.004519774011299435,0.26435326959101585,0.012683281322638193,0.020495120067647855,0.029867511642476228,2.730769230769231,0.7598479760414756,0.014689265536723164,6.078783808331805,0.06429203889585099,0.2519649002916848,0.8897839144734112,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""ZipArchiveInputStream"", ""UnicodePathExtraField"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.09615384615384616, 0.053604436229205174, 0.0511727078891258, 0.026344676180021953, 0.0175054704595186, 0.007658643326039387, 0.0073937153419593345, 0.004519774011299435]","[2.730769230769231, 1.5794824399260627, 0.7622601279317697, 0.4829857299670692, 0.42778993435448576, 0.038293216630196934, 0.04251386321626617, 0.014689265536723164]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.09615384615384616,0.03746292883233869,0.004519774011299435,0.2622405018263708,0.014174959500115715,0.02402898343635962,0.030675644051439493,2.730769230769231,0.8448858220572617,0.014689265536723164,5.914200754400832,0.06933199199385842,0.32118192837170445,0.8930950753565177,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.09615384615384616, 0.058885383806519455, 0.0511727078891258, 0.026344676180021953, 0.0175054704595186, 0.007658643326039387, 0.004519774011299435]","[2.730769230769231, 1.4574132492113565, 0.7622601279317697, 0.4829857299670692, 0.42778993435448576, 0.038293216630196934, 0.014689265536723164]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.09615384615384616,0.03746292883233869,0.004519774011299435,0.2622405018263708,0.014174959500115715,0.02402898343635962,0.030675644051439493,2.730769230769231,0.8448858220572617,0.014689265536723164,5.914200754400832,0.06933199199385842,0.32118192837170445,0.8930950753565177,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.09615384615384616, 0.058885383806519455, 0.0511727078891258, 0.026344676180021953, 0.0175054704595186, 0.007658643326039387, 0.004519774011299435]","[2.730769230769231, 1.4574132492113565, 0.7622601279317697, 0.4829857299670692, 0.42778993435448576, 0.038293216630196934, 0.014689265536723164]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.09615384615384616,0.03746292883233869,0.004519774011299435,0.2622405018263708,0.014174959500115715,0.02402898343635962,0.030675644051439493,2.730769230769231,0.8448858220572617,0.014689265536723164,5.914200754400832,0.06933199199385842,0.32118192837170445,0.8930950753565177,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.09615384615384616, 0.058885383806519455, 0.0511727078891258, 0.026344676180021953, 0.0175054704595186, 0.007658643326039387, 0.004519774011299435]","[2.730769230769231, 1.4574132492113565, 0.7622601279317697, 0.4829857299670692, 0.42778993435448576, 0.038293216630196934, 0.014689265536723164]"
