TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.zip.ScatterSampleTest.testSample,0.08333333333333333,0.04271222509452402,0.0101931330472103,0.3844100258507162,0.027434833170067643,0.03480459355620812,0.024621864269100582,2.20139697322468,0.7035580628046045,0.037383177570093455,6.332022565241441,0.13680416241772764,0.33404950671553296,0.6842724113769741,"[""ZipArchiveOutputStream"", ""ScatterSampleTest"", ""ParallelScatterZipCreator"", ""ScatterZipOutputStream"", ""ZipArchiveEntryRequest"", ""Object"", ""ScatterSample"", ""ScatterSampleTest$1"", ""ZipArchiveEntry"", ""String"", ""File"", ""ZipFile"", ""IOUtils"", ""ByteArrayInputStream"", ""Enumeration""]","[0.08333333333333333, 0.07275902211874273, 0.06015037593984962, 0.05308713214079631, 0.04186046511627907, 0.024630541871921183, 0.019704433497536946, 0.018691588785046728, 0.0101931330472103]","[1.1507936507936507, 2.20139697322468, 0.7293233082706767, 1.1950375072129256, 0.708139534883721, 0.12807881773399016, 0.054187192118226604, 0.037383177570093455, 0.1276824034334764]"
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi,0.08333333333333333,0.04692049063753906,0.0101931330472103,0.3284434344627734,0.030928958984153817,0.039665686865011804,0.023205747257761443,2.20139697322468,0.8995711894309134,0.1276824034334764,6.296998326016394,0.4354956201440636,0.6583016782881772,0.6431624738067637,"[""ZipArchiveOutputStream"", ""ParallelScatterZipCreator"", ""ParallelScatterZipCreatorTest"", ""Map"", ""FileBasedScatterGatherBackingStore"", ""HashMap"", ""ParallelScatterZipCreatorTest$1"", ""File"", ""ZipFile"", ""IOUtils"", ""ParallelScatterZipCreatorTest$3"", ""Executors"", ""Enumeration"", ""StringBuilder"", ""Object"", ""String"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.08333333333333333, 0.07275902211874273, 0.05308713214079631, 0.04186046511627907, 0.03571428571428571, 0.031496062992125984, 0.0101931330472103]","[1.1507936507936507, 2.20139697322468, 1.1950375072129256, 0.708139534883721, 0.5714285714285714, 0.3425196850393701, 0.1276824034334764]"
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.concurrent,0.08333333333333333,0.04949122857844124,0.0101931330472103,0.2969473714706474,0.03083642118532856,0.04122001041750947,0.024124613333634908,2.20139697322468,0.9924131068295039,0.1276824034334764,5.954478640977023,0.45613154195955524,0.7340317859443417,0.649818136826283,"[""ZipArchiveOutputStream"", ""ParallelScatterZipCreator"", ""ParallelScatterZipCreatorTest"", ""Map"", ""HashMap"", ""File"", ""ZipFile"", ""IOUtils"", ""Enumeration"", ""StringBuilder"", ""String"", ""Object"", ""ParallelScatterZipCreatorTest$2"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.08333333333333333, 0.07275902211874273, 0.05308713214079631, 0.04186046511627907, 0.03571428571428571, 0.0101931330472103]","[1.1507936507936507, 2.20139697322468, 1.1950375072129256, 0.708139534883721, 0.5714285714285714, 0.1276824034334764]"
org.apache.commons.compress.archivers.zip.ScatterZipOutputStreamTest.putArchiveEntry,0.07275902211874273,0.04204795744433297,0.0101931330472103,0.2943357021103308,0.027855141169154288,0.03539962683987761,0.020608088721818813,2.20139697322468,0.7485092011935672,0.037383177570093455,5.239564408354971,0.16350357826694434,0.3972208736602755,0.7031931839873354,"[""ZipArchiveOutputStream"", ""String"", ""ScatterZipOutputStream"", ""ZipArchiveEntryRequest"", ""Object"", ""ScatterZipOutputStreamTest$1"", ""File"", ""ScatterZipOutputStreamTest"", ""ZipFile"", ""IOUtils"", ""Iterable"", ""Iterator"", ""ByteArrayInputStream"", ""ZipArchiveEntry""]","[0.07275902211874273, 0.06015037593984962, 0.05308713214079631, 0.04186046511627907, 0.03759398496240601, 0.018691588785046728, 0.0101931330472103]","[2.20139697322468, 0.7293233082706767, 1.1950375072129256, 0.708139534883721, 0.24060150375939848, 0.037383177570093455, 0.1276824034334764]"
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testWriteReadRoundtrip,0.07275902211874273,0.037979944650609776,0.010554089709762533,0.22787966790365866,0.02526675898457563,0.031525937918465904,0.0209457883898522,2.20139697322468,0.8824586138981615,0.12532981530343007,5.294751683388969,0.3972412167569185,0.6189467324109043,0.6796228175507015,"[""X5455_ExtendedTimestampTest"", ""ZipArchiveOutputStream"", ""FileOutputStream"", ""AbstractTestCase"", ""X5455_ExtendedTimestamp"", ""File"", ""ZipFile"", ""OutputStream"", ""Date"", ""ZipArchiveEntry""]","[0.07275902211874273, 0.05308713214079631, 0.04186046511627907, 0.031149301825993556, 0.018469656992084433, 0.010554089709762533]","[2.20139697322468, 1.1950375072129256, 0.708139534883721, 0.7389903329752954, 0.3258575197889182, 0.12532981530343007]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.07275902211874273,0.027088299320768585,0.002999400119976005,0.21670639456614868,0.009761024117738853,0.01647798836125905,0.024192413594412782,2.20139697322468,0.6464176349459276,0.010197960407918417,5.171341079567421,0.0504447593863662,0.2079530908446829,0.7610747665622037,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""ZipArchiveInputStream"", ""UnicodePathExtraField"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.07275902211874273, 0.0536480686695279, 0.04186046511627907, 0.018901358535144713, 0.012971698113207548, 0.0076650943396226415, 0.005901287553648069, 0.002999400119976005]","[2.20139697322468, 1.5606223175965666, 0.708139534883721, 0.3431777909037212, 0.2694575471698113, 0.03596698113207547, 0.04238197424892704, 0.010197960407918417]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackDeltaDistance,0.08199121522693997,0.043272955626964,0.01715686274509804,0.21636477813482002,0.03194813126923348,0.037208912000855514,0.023112374932328997,1.4099560761346999,0.7692849314912164,0.056372549019607844,3.846424657456082,0.2228139802983931,0.5161319112894952,0.45121059928227447,"[""SevenZFile"", ""SevenZMethodConfiguration"", ""Arrays"", ""SevenZOutputFile"", ""SevenZFileTest"", ""File"", ""Iterable"", ""SevenZArchiveEntry"", ""Integer"", ""Iterator""]","[0.08199121522693997, 0.052795031055900624, 0.040995607613469986, 0.02342606149341142, 0.01715686274509804]","[1.4099560761346999, 1.015527950310559, 0.7906295754026355, 0.5739385065885798, 0.056372549019607844]"
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackLZMA2DictSize,0.08199121522693997,0.043272955626964,0.01715686274509804,0.21636477813482002,0.03194813126923348,0.037208912000855514,0.023112374932328997,1.4099560761346999,0.7692849314912164,0.056372549019607844,3.846424657456082,0.2228139802983931,0.5161319112894952,0.45121059928227447,"[""SevenZFile"", ""SevenZMethodConfiguration"", ""Arrays"", ""SevenZOutputFile"", ""SevenZFileTest"", ""File"", ""Iterable"", ""SevenZArchiveEntry"", ""Integer"", ""Iterator""]","[0.08199121522693997, 0.052795031055900624, 0.040995607613469986, 0.02342606149341142, 0.01715686274509804]","[1.4099560761346999, 1.015527950310559, 0.7906295754026355, 0.5739385065885798, 0.056372549019607844]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.07275902211874273,0.03003488149768129,0.002999400119976005,0.21024417048376903,0.010763790203803875,0.019052864360048622,0.02432821721796753,2.20139697322468,0.6804820421335503,0.010197960407918417,4.763374294934852,0.051778822490811914,0.2512403375582597,0.7295899238216564,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07275902211874273, 0.05308713214079631, 0.04186046511627907, 0.018901358535144713, 0.012971698113207548, 0.0076650943396226415, 0.002999400119976005]","[2.20139697322468, 1.1950375072129256, 0.708139534883721, 0.3431777909037212, 0.2694575471698113, 0.03596698113207547, 0.010197960407918417]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.07275902211874273,0.03003488149768129,0.002999400119976005,0.21024417048376903,0.010763790203803875,0.019052864360048622,0.02432821721796753,2.20139697322468,0.6804820421335503,0.010197960407918417,4.763374294934852,0.051778822490811914,0.2512403375582597,0.7295899238216564,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07275902211874273, 0.05308713214079631, 0.04186046511627907, 0.018901358535144713, 0.012971698113207548, 0.0076650943396226415, 0.002999400119976005]","[2.20139697322468, 1.1950375072129256, 0.708139534883721, 0.3431777909037212, 0.2694575471698113, 0.03596698113207547, 0.010197960407918417]"
