TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.10248447204968944,0.047034707633460224,0.01107011070110701,0.32924295343422155,0.02942467621007997,0.03798929729105016,0.02832733309276089,2.391304347826087,0.9472974205425218,0.04059040590405904,6.6310819437976525,0.18230252162669422,0.5121633864941063,0.761622184441865,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.10248447204968944, 0.05934718100890208, 0.05387205387205387, 0.05246913580246913, 0.03, 0.02, 0.01107011070110701]","[2.391304347826087, 1.4362017804154303, 1.063973063973064, 0.5123456790123457, 1.0733333333333333, 0.11333333333333333, 0.04059040590405904]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.10248447204968944,0.047034707633460224,0.01107011070110701,0.32924295343422155,0.02942467621007997,0.03798929729105016,0.02832733309276089,2.391304347826087,0.9472974205425218,0.04059040590405904,6.6310819437976525,0.18230252162669422,0.5121633864941063,0.761622184441865,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.10248447204968944, 0.05934718100890208, 0.05387205387205387, 0.05246913580246913, 0.03, 0.02, 0.01107011070110701]","[2.391304347826087, 1.4362017804154303, 1.063973063973064, 0.5123456790123457, 1.0733333333333333, 0.11333333333333333, 0.04059040590405904]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.10248447204968944,0.047034707633460224,0.01107011070110701,0.32924295343422155,0.02942467621007997,0.03798929729105016,0.02832733309276089,2.391304347826087,0.9472974205425218,0.04059040590405904,6.6310819437976525,0.18230252162669422,0.5121633864941063,0.761622184441865,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.10248447204968944, 0.05934718100890208, 0.05387205387205387, 0.05246913580246913, 0.03, 0.02, 0.01107011070110701]","[2.391304347826087, 1.4362017804154303, 1.063973063973064, 0.5123456790123457, 1.0733333333333333, 0.11333333333333333, 0.04059040590405904]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.10248447204968944,0.047034707633460224,0.01107011070110701,0.32924295343422155,0.02942467621007997,0.03798929729105016,0.02832733309276089,2.391304347826087,0.9472974205425218,0.04059040590405904,6.6310819437976525,0.18230252162669422,0.5121633864941063,0.761622184441865,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.10248447204968944, 0.05934718100890208, 0.05387205387205387, 0.05246913580246913, 0.03, 0.02, 0.01107011070110701]","[2.391304347826087, 1.4362017804154303, 1.063973063973064, 0.5123456790123457, 1.0733333333333333, 0.11333333333333333, 0.04059040590405904]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.10248447204968944,0.047034707633460224,0.01107011070110701,0.32924295343422155,0.02942467621007997,0.03798929729105016,0.02832733309276089,2.391304347826087,0.9472974205425218,0.04059040590405904,6.6310819437976525,0.18230252162669422,0.5121633864941063,0.761622184441865,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.10248447204968944, 0.05934718100890208, 0.05387205387205387, 0.05246913580246913, 0.03, 0.02, 0.01107011070110701]","[2.391304347826087, 1.4362017804154303, 1.063973063973064, 0.5123456790123457, 1.0733333333333333, 0.11333333333333333, 0.04059040590405904]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.10248447204968944,0.047034707633460224,0.01107011070110701,0.32924295343422155,0.02942467621007997,0.03798929729105016,0.02832733309276089,2.391304347826087,0.9472974205425218,0.04059040590405904,6.6310819437976525,0.18230252162669422,0.5121633864941063,0.761622184441865,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.10248447204968944, 0.05934718100890208, 0.05387205387205387, 0.05246913580246913, 0.03, 0.02, 0.01107011070110701]","[2.391304347826087, 1.4362017804154303, 1.063973063973064, 0.5123456790123457, 1.0733333333333333, 0.11333333333333333, 0.04059040590405904]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.10248447204968944,0.047034707633460224,0.01107011070110701,0.32924295343422155,0.02942467621007997,0.03798929729105016,0.02832733309276089,2.391304347826087,0.9472974205425218,0.04059040590405904,6.6310819437976525,0.18230252162669422,0.5121633864941063,0.761622184441865,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""StringBuffer"", ""File"", ""ZipFile"", ""Enumeration"", ""AssertionError"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.10248447204968944, 0.05934718100890208, 0.05387205387205387, 0.05246913580246913, 0.03, 0.02, 0.01107011070110701]","[2.391304347826087, 1.4362017804154303, 1.063973063973064, 0.5123456790123457, 1.0733333333333333, 0.11333333333333333, 0.04059040590405904]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.10248447204968944,0.047034707633460224,0.01107011070110701,0.32924295343422155,0.02942467621007997,0.03798929729105016,0.02832733309276089,2.391304347826087,0.9472974205425218,0.04059040590405904,6.6310819437976525,0.18230252162669422,0.5121633864941063,0.761622184441865,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.10248447204968944, 0.05934718100890208, 0.05387205387205387, 0.05246913580246913, 0.03, 0.02, 0.01107011070110701]","[2.391304347826087, 1.4362017804154303, 1.063973063973064, 0.5123456790123457, 1.0733333333333333, 0.11333333333333333, 0.04059040590405904]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.12698412698412698,0.04683411826268969,0.014957264957264958,0.32783882783882784,0.030234959251424113,0.03682629503097367,0.03579892393052913,5.978632478632479,1.7083551369265655,0.19230769230769232,11.958485958485959,0.533809979186545,0.9624709844370053,1.8556460691577896,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ChangeSet"", ""File"", ""TarArchiveEntry"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.12698412698412698, 0.06196581196581197, 0.042735042735042736, 0.03418803418803419, 0.027777777777777776, 0.019230769230769232, 0.014957264957264958]","[1.2063492063492063, 5.978632478632479, 1.1367521367521367, 1.0, 2.2264957264957266, 0.21794871794871795, 0.19230769230769232]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.12698412698412698,0.044697366125937554,0.01282051282051282,0.3128815628815629,0.02559227153021882,0.032975221987663186,0.03728799492124675,5.978632478632479,1.4034100819815105,0.09188034188034189,9.823870573870574,0.2972668625851848,0.6104025262995326,1.9197297810063136,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ChangeSet"", ""JarArchiveEntry"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.12698412698412698, 0.06196581196581197, 0.042735042735042736, 0.03418803418803419, 0.019230769230769232, 0.014957264957264958, 0.01282051282051282]","[1.2063492063492063, 5.978632478632479, 1.1367521367521367, 1.0, 0.21794871794871795, 0.19230769230769232, 0.09188034188034189]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.10248447204968944,0.03907885189504527,0.008547008547008548,0.3126308151603622,0.021780823787590865,0.029426568728561354,0.028734653460054826,2.391304347826087,0.7719561742689316,0.027777777777777776,6.175649394151453,0.10702232341473938,0.33800945040330677,0.7433911625124399,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""ZipArchiveInputStream"", ""UnicodePathExtraField"", ""File"", ""FileInputStream"", ""ArchiveEntry"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.10248447204968944, 0.05387205387205387, 0.05246913580246913, 0.03418803418803419, 0.03, 0.02, 0.01107011070110701, 0.008547008547008548]","[2.391304347826087, 1.063973063973064, 0.5123456790123457, 0.9529914529914529, 1.0733333333333333, 0.11333333333333333, 0.04059040590405904, 0.027777777777777776]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.12698412698412698,0.05001017501017501,0.014957264957264958,0.30006105006105005,0.030687386111186345,0.0385982945799225,0.03774315070453248,5.978632478632479,1.621998371998372,0.19230769230769232,9.731990231990231,0.47377855825622095,0.836916138107455,1.9912618161278635,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""InputStream"", ""List"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.12698412698412698, 0.06196581196581197, 0.042735042735042736, 0.03418803418803419, 0.019230769230769232, 0.014957264957264958]","[1.2063492063492063, 5.978632478632479, 1.1367521367521367, 1.0, 0.21794871794871795, 0.19230769230769232]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.12698412698412698,0.05001017501017501,0.014957264957264958,0.30006105006105005,0.030687386111186345,0.0385982945799225,0.03774315070453248,5.978632478632479,1.621998371998372,0.19230769230769232,9.731990231990231,0.47377855825622095,0.836916138107455,1.9912618161278635,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.12698412698412698, 0.06196581196581197, 0.042735042735042736, 0.03418803418803419, 0.019230769230769232, 0.014957264957264958]","[1.2063492063492063, 5.978632478632479, 1.1367521367521367, 1.0, 0.21794871794871795, 0.19230769230769232]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.12698412698412698,0.05001017501017501,0.014957264957264958,0.30006105006105005,0.030687386111186345,0.0385982945799225,0.03774315070453248,5.978632478632479,1.621998371998372,0.19230769230769232,9.731990231990231,0.47377855825622095,0.836916138107455,1.9912618161278635,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.12698412698412698, 0.06196581196581197, 0.042735042735042736, 0.03418803418803419, 0.019230769230769232, 0.014957264957264958]","[1.2063492063492063, 5.978632478632479, 1.1367521367521367, 1.0, 0.21794871794871795, 0.19230769230769232]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.12698412698412698,0.05001017501017501,0.014957264957264958,0.30006105006105005,0.030687386111186345,0.0385982945799225,0.03774315070453248,5.978632478632479,1.621998371998372,0.19230769230769232,9.731990231990231,0.47377855825622095,0.836916138107455,1.9912618161278635,"[""ArchiveInputStream"", ""BufferedReader"", ""ChangeSetTestCase"", ""FileOutputStream"", ""InputStream"", ""File"", ""FileInputStream"", ""List"", ""ArchiveOutputStream"", ""String"", ""ChangeSetPerformer"", ""FileReader"", ""ChangeSet"", ""BufferedInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.12698412698412698, 0.06196581196581197, 0.042735042735042736, 0.03418803418803419, 0.019230769230769232, 0.014957264957264958]","[1.2063492063492063, 5.978632478632479, 1.1367521367521367, 1.0, 0.21794871794871795, 0.19230769230769232]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.12698412698412698,0.05001017501017501,0.014957264957264958,0.30006105006105005,0.030687386111186345,0.0385982945799225,0.03774315070453248,5.978632478632479,1.621998371998372,0.19230769230769232,9.731990231990231,0.47377855825622095,0.836916138107455,1.9912618161278635,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""InputStream"", ""List"", ""ChangeSet"", ""StringBuffer"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.12698412698412698, 0.06196581196581197, 0.042735042735042736, 0.03418803418803419, 0.019230769230769232, 0.014957264957264958]","[1.2063492063492063, 5.978632478632479, 1.1367521367521367, 1.0, 0.21794871794871795, 0.19230769230769232]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.12698412698412698,0.05001017501017501,0.014957264957264958,0.30006105006105005,0.030687386111186345,0.0385982945799225,0.03774315070453248,5.978632478632479,1.621998371998372,0.19230769230769232,9.731990231990231,0.47377855825622095,0.836916138107455,1.9912618161278635,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""StringBuffer"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.12698412698412698, 0.06196581196581197, 0.042735042735042736, 0.03418803418803419, 0.019230769230769232, 0.014957264957264958]","[1.2063492063492063, 5.978632478632479, 1.1367521367521367, 1.0, 0.21794871794871795, 0.19230769230769232]"
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.12698412698412698,0.05001017501017501,0.014957264957264958,0.30006105006105005,0.030687386111186345,0.0385982945799225,0.03774315070453248,5.978632478632479,1.621998371998372,0.19230769230769232,9.731990231990231,0.47377855825622095,0.836916138107455,1.9912618161278635,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.12698412698412698, 0.06196581196581197, 0.042735042735042736, 0.03418803418803419, 0.019230769230769232, 0.014957264957264958]","[1.2063492063492063, 5.978632478632479, 1.1367521367521367, 1.0, 0.21794871794871795, 0.19230769230769232]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.12698412698412698,0.05001017501017501,0.014957264957264958,0.30006105006105005,0.030687386111186345,0.0385982945799225,0.03774315070453248,5.978632478632479,1.621998371998372,0.19230769230769232,9.731990231990231,0.47377855825622095,0.836916138107455,1.9912618161278635,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""ChangeSetTestCase"", ""ArrayList"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""ChangeSet"", ""File"", ""FileInputStream"", ""ArchiveStreamFactory""]","[0.12698412698412698, 0.06196581196581197, 0.042735042735042736, 0.03418803418803419, 0.019230769230769232, 0.014957264957264958]","[1.2063492063492063, 5.978632478632479, 1.1367521367521367, 1.0, 0.21794871794871795, 0.19230769230769232]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.12698412698412698,0.05001017501017501,0.014957264957264958,0.30006105006105005,0.030687386111186345,0.0385982945799225,0.03774315070453248,5.978632478632479,1.621998371998372,0.19230769230769232,9.731990231990231,0.47377855825622095,0.836916138107455,1.9912618161278635,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""InputStream"", ""List"", ""ChangeSet"", ""StringBuffer"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.12698412698412698, 0.06196581196581197, 0.042735042735042736, 0.03418803418803419, 0.019230769230769232, 0.014957264957264958]","[1.2063492063492063, 5.978632478632479, 1.1367521367521367, 1.0, 0.21794871794871795, 0.19230769230769232]"
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.12698412698412698,0.05001017501017501,0.014957264957264958,0.30006105006105005,0.030687386111186345,0.0385982945799225,0.03774315070453248,5.978632478632479,1.621998371998372,0.19230769230769232,9.731990231990231,0.47377855825622095,0.836916138107455,1.9912618161278635,"[""ArchiveInputStream"", ""ArchiveOutputStream"", ""String"", ""ChangeSetTestCase"", ""FileOutputStream"", ""ChangeSetPerformer"", ""List"", ""InputStream"", ""ChangeSet"", ""File"", ""FileInputStream"", ""Iterator"", ""ArchiveStreamFactory""]","[0.12698412698412698, 0.06196581196581197, 0.042735042735042736, 0.03418803418803419, 0.019230769230769232, 0.014957264957264958]","[1.2063492063492063, 5.978632478632479, 1.1367521367521367, 1.0, 0.21794871794871795, 0.19230769230769232]"
