TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.07300115874855156,0.030061023810413895,0.0029850746268656717,0.21042716667289726,0.010720062343213587,0.019022828462681912,0.024402280268327154,2.1935110081112397,0.6778256306417632,0.010149253731343283,4.744779414492342,0.05153381025581755,0.25016205258860846,0.7269129823861166,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07300115874855156, 0.05284319356691557, 0.04224537037037037, 0.0188124632569077, 0.012910798122065728, 0.007629107981220657, 0.0029850746268656717]","[2.1935110081112397, 1.189546237794371, 0.7060185185185185, 0.34156378600823045, 0.2681924882629108, 0.0357981220657277, 0.010149253731343283]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.07300115874855156,0.030061023810413895,0.0029850746268656717,0.21042716667289726,0.010720062343213587,0.019022828462681912,0.024402280268327154,2.1935110081112397,0.6778256306417632,0.010149253731343283,4.744779414492342,0.05153381025581755,0.25016205258860846,0.7269129823861166,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07300115874855156, 0.05284319356691557, 0.04224537037037037, 0.0188124632569077, 0.012910798122065728, 0.007629107981220657, 0.0029850746268656717]","[2.1935110081112397, 1.189546237794371, 0.7060185185185185, 0.34156378600823045, 0.2681924882629108, 0.0357981220657277, 0.010149253731343283]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.07300115874855156,0.030061023810413895,0.0029850746268656717,0.21042716667289726,0.010720062343213587,0.019022828462681912,0.024402280268327154,2.1935110081112397,0.6778256306417632,0.010149253731343283,4.744779414492342,0.05153381025581755,0.25016205258860846,0.7269129823861166,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07300115874855156, 0.05284319356691557, 0.04224537037037037, 0.0188124632569077, 0.012910798122065728, 0.007629107981220657, 0.0029850746268656717]","[2.1935110081112397, 1.189546237794371, 0.7060185185185185, 0.34156378600823045, 0.2681924882629108, 0.0357981220657277, 0.010149253731343283]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.07300115874855156,0.030061023810413895,0.0029850746268656717,0.21042716667289726,0.010720062343213587,0.019022828462681912,0.024402280268327154,2.1935110081112397,0.6778256306417632,0.010149253731343283,4.744779414492342,0.05153381025581755,0.25016205258860846,0.7269129823861166,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07300115874855156, 0.05284319356691557, 0.04224537037037037, 0.0188124632569077, 0.012910798122065728, 0.007629107981220657, 0.0029850746268656717]","[2.1935110081112397, 1.189546237794371, 0.7060185185185185, 0.34156378600823045, 0.2681924882629108, 0.0357981220657277, 0.010149253731343283]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.07300115874855156,0.030061023810413895,0.0029850746268656717,0.21042716667289726,0.010720062343213587,0.019022828462681912,0.024402280268327154,2.1935110081112397,0.6778256306417632,0.010149253731343283,4.744779414492342,0.05153381025581755,0.25016205258860846,0.7269129823861166,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07300115874855156, 0.05284319356691557, 0.04224537037037037, 0.0188124632569077, 0.012910798122065728, 0.007629107981220657, 0.0029850746268656717]","[2.1935110081112397, 1.189546237794371, 0.7060185185185185, 0.34156378600823045, 0.2681924882629108, 0.0357981220657277, 0.010149253731343283]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.07300115874855156,0.030061023810413895,0.0029850746268656717,0.21042716667289726,0.010720062343213587,0.019022828462681912,0.024402280268327154,2.1935110081112397,0.6778256306417632,0.010149253731343283,4.744779414492342,0.05153381025581755,0.25016205258860846,0.7269129823861166,"[""ZipArchiveOutputStream"", ""StringBuilder"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ZipArchiveEntry"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""AssertionError"", ""ZipEncoding"", ""Enumeration""]","[0.07300115874855156, 0.05284319356691557, 0.04224537037037037, 0.0188124632569077, 0.012910798122065728, 0.007629107981220657, 0.0029850746268656717]","[2.1935110081112397, 1.189546237794371, 0.7060185185185185, 0.34156378600823045, 0.2681924882629108, 0.0357981220657277, 0.010149253731343283]"
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.07300115874855156,0.030061023810413895,0.0029850746268656717,0.21042716667289726,0.010720062343213587,0.019022828462681912,0.024402280268327154,2.1935110081112397,0.6778256306417632,0.010149253731343283,4.744779414492342,0.05153381025581755,0.25016205258860846,0.7269129823861166,"[""ZipArchiveOutputStream"", ""String"", ""UTF8ZipFilesTest"", ""ZipEncodingHelper"", ""ByteBuffer"", ""UnicodePathExtraField"", ""File"", ""ZipFile"", ""ZipEncoding"", ""ZipArchiveEntry""]","[0.07300115874855156, 0.05284319356691557, 0.04224537037037037, 0.0188124632569077, 0.012910798122065728, 0.007629107981220657, 0.0029850746268656717]","[2.1935110081112397, 1.189546237794371, 0.7060185185185185, 0.34156378600823045, 0.2681924882629108, 0.0357981220657277, 0.010149253731343283]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testArchiveWithMixedMethods,0.08104196816208394,0.041277552353180716,0.016826923076923076,0.20638776176590357,0.0304437930125032,0.03528491727340186,0.023197415979491712,1.393632416787265,0.7849753091434594,0.055288461538461536,3.924876545717297,0.2205708820511339,0.5245307214794324,0.4499788401874195,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""Arrays"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08104196816208394, 0.05214723926380368, 0.033216783216783216, 0.023154848046309694, 0.016826923076923076]","[1.393632416787265, 1.0030674846625767, 0.9055944055944056, 0.5672937771345875, 0.055288461538461536]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateRoundtrip,0.08104196816208394,0.041277552353180716,0.016826923076923076,0.20638776176590357,0.0304437930125032,0.03528491727340186,0.023197415979491712,1.393632416787265,0.7849753091434594,0.055288461538461536,3.924876545717297,0.2205708820511339,0.5245307214794324,0.4499788401874195,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08104196816208394, 0.05214723926380368, 0.033216783216783216, 0.023154848046309694, 0.016826923076923076]","[1.393632416787265, 1.0030674846625767, 0.9055944055944056, 0.5672937771345875, 0.055288461538461536]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2WithConfiguration,0.08104196816208394,0.041277552353180716,0.016826923076923076,0.20638776176590357,0.0304437930125032,0.03528491727340186,0.023197415979491712,1.393632416787265,0.7849753091434594,0.055288461538461536,3.924876545717297,0.2205708820511339,0.5245307214794324,0.4499788401874195,"[""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""Boolean"", ""SevenZArchiveEntry"", ""Integer""]","[0.08104196816208394, 0.05214723926380368, 0.033216783216783216, 0.023154848046309694, 0.016826923076923076]","[1.393632416787265, 1.0030674846625767, 0.9055944055944056, 0.5672937771345875, 0.055288461538461536]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJPPCRoundtrip,0.08104196816208394,0.041277552353180716,0.016826923076923076,0.20638776176590357,0.0304437930125032,0.03528491727340186,0.023197415979491712,1.393632416787265,0.7849753091434594,0.055288461538461536,3.924876545717297,0.2205708820511339,0.5245307214794324,0.4499788401874195,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08104196816208394, 0.05214723926380368, 0.033216783216783216, 0.023154848046309694, 0.016826923076923076]","[1.393632416787265, 1.0030674846625767, 0.9055944055944056, 0.5672937771345875, 0.055288461538461536]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJSparcRoundtrip,0.08104196816208394,0.041277552353180716,0.016826923076923076,0.20638776176590357,0.0304437930125032,0.03528491727340186,0.023197415979491712,1.393632416787265,0.7849753091434594,0.055288461538461536,3.924876545717297,0.2205708820511339,0.5245307214794324,0.4499788401874195,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08104196816208394, 0.05214723926380368, 0.033216783216783216, 0.023154848046309694, 0.016826923076923076]","[1.393632416787265, 1.0030674846625767, 0.9055944055944056, 0.5672937771345875, 0.055288461538461536]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithIntConfiguration,0.08104196816208394,0.041277552353180716,0.016826923076923076,0.20638776176590357,0.0304437930125032,0.03528491727340186,0.023197415979491712,1.393632416787265,0.7849753091434594,0.055288461538461536,3.924876545717297,0.2205708820511339,0.5245307214794324,0.4499788401874195,"[""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""Boolean"", ""SevenZArchiveEntry"", ""Integer""]","[0.08104196816208394, 0.05214723926380368, 0.033216783216783216, 0.023154848046309694, 0.016826923076923076]","[1.393632416787265, 1.0030674846625767, 0.9055944055944056, 0.5672937771345875, 0.055288461538461536]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMRoundtrip,0.08104196816208394,0.041277552353180716,0.016826923076923076,0.20638776176590357,0.0304437930125032,0.03528491727340186,0.023197415979491712,1.393632416787265,0.7849753091434594,0.055288461538461536,3.924876545717297,0.2205708820511339,0.5245307214794324,0.4499788401874195,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08104196816208394, 0.05214723926380368, 0.033216783216783216, 0.023154848046309694, 0.016826923076923076]","[1.393632416787265, 1.0030674846625767, 0.9055944055944056, 0.5672937771345875, 0.055288461538461536]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateWithConfiguration,0.08104196816208394,0.041277552353180716,0.016826923076923076,0.20638776176590357,0.0304437930125032,0.03528491727340186,0.023197415979491712,1.393632416787265,0.7849753091434594,0.055288461538461536,3.924876545717297,0.2205708820511339,0.5245307214794324,0.4499788401874195,"[""StringBuilder"", ""Collections"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""Boolean"", ""SevenZArchiveEntry"", ""Integer""]","[0.08104196816208394, 0.05214723926380368, 0.033216783216783216, 0.023154848046309694, 0.016826923076923076]","[1.393632416787265, 1.0030674846625767, 0.9055944055944056, 0.5672937771345875, 0.055288461538461536]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCopyRoundtrip,0.08104196816208394,0.041277552353180716,0.016826923076923076,0.20638776176590357,0.0304437930125032,0.03528491727340186,0.023197415979491712,1.393632416787265,0.7849753091434594,0.055288461538461536,3.924876545717297,0.2205708820511339,0.5245307214794324,0.4499788401874195,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08104196816208394, 0.05214723926380368, 0.033216783216783216, 0.023154848046309694, 0.016826923076923076]","[1.393632416787265, 1.0030674846625767, 0.9055944055944056, 0.5672937771345875, 0.055288461538461536]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJIA64Roundtrip,0.08104196816208394,0.041277552353180716,0.016826923076923076,0.20638776176590357,0.0304437930125032,0.03528491727340186,0.023197415979491712,1.393632416787265,0.7849753091434594,0.055288461538461536,3.924876545717297,0.2205708820511339,0.5245307214794324,0.4499788401874195,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08104196816208394, 0.05214723926380368, 0.033216783216783216, 0.023154848046309694, 0.016826923076923076]","[1.393632416787265, 1.0030674846625767, 0.9055944055944056, 0.5672937771345875, 0.055288461538461536]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testStackOfContentCompressions,0.08104196816208394,0.041277552353180716,0.016826923076923076,0.20638776176590357,0.0304437930125032,0.03528491727340186,0.023197415979491712,1.393632416787265,0.7849753091434594,0.055288461538461536,3.924876545717297,0.2205708820511339,0.5245307214794324,0.4499788401874195,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08104196816208394, 0.05214723926380368, 0.033216783216783216, 0.023154848046309694, 0.016826923076923076]","[1.393632416787265, 1.0030674846625767, 0.9055944055944056, 0.5672937771345875, 0.055288461538461536]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJX86Roundtrip,0.08104196816208394,0.041277552353180716,0.016826923076923076,0.20638776176590357,0.0304437930125032,0.03528491727340186,0.023197415979491712,1.393632416787265,0.7849753091434594,0.055288461538461536,3.924876545717297,0.2205708820511339,0.5245307214794324,0.4499788401874195,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08104196816208394, 0.05214723926380368, 0.033216783216783216, 0.023154848046309694, 0.016826923076923076]","[1.393632416787265, 1.0030674846625767, 0.9055944055944056, 0.5672937771345875, 0.055288461538461536]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMThumbRoundtrip,0.08104196816208394,0.041277552353180716,0.016826923076923076,0.20638776176590357,0.0304437930125032,0.03528491727340186,0.023197415979491712,1.393632416787265,0.7849753091434594,0.055288461538461536,3.924876545717297,0.2205708820511339,0.5245307214794324,0.4499788401874195,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08104196816208394, 0.05214723926380368, 0.033216783216783216, 0.023154848046309694, 0.016826923076923076]","[1.393632416787265, 1.0030674846625767, 0.9055944055944056, 0.5672937771345875, 0.055288461538461536]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2Roundtrip,0.08104196816208394,0.041277552353180716,0.016826923076923076,0.20638776176590357,0.0304437930125032,0.03528491727340186,0.023197415979491712,1.393632416787265,0.7849753091434594,0.055288461538461536,3.924876545717297,0.2205708820511339,0.5245307214794324,0.4499788401874195,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08104196816208394, 0.05214723926380368, 0.033216783216783216, 0.023154848046309694, 0.016826923076923076]","[1.393632416787265, 1.0030674846625767, 0.9055944055944056, 0.5672937771345875, 0.055288461538461536]"
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2Roundtrip,0.08104196816208394,0.041277552353180716,0.016826923076923076,0.20638776176590357,0.0304437930125032,0.03528491727340186,0.023197415979491712,1.393632416787265,0.7849753091434594,0.055288461538461536,3.924876545717297,0.2205708820511339,0.5245307214794324,0.4499788401874195,"[""StringBuilder"", ""SevenZFile"", ""SevenZMethodConfiguration"", ""ArrayList"", ""SevenZOutputFile"", ""SevenZOutputFileTest"", ""File"", ""SevenZArchiveEntry"", ""Boolean""]","[0.08104196816208394, 0.05214723926380368, 0.033216783216783216, 0.023154848046309694, 0.016826923076923076]","[1.393632416787265, 1.0030674846625767, 0.9055944055944056, 0.5672937771345875, 0.055288461538461536]"
