ClassName,Changes,TotalCommits,Insertions,Deletions
NativeContinuation,1,388,3,35
NativeDate,1,388,15,86
NativeError,1,388,3,36
NativeFunction,1,388,3,39
NativeGenerator,1,388,3,27
NativeGlobal,1,388,3,37
NativeIterator,1,388,3,27
NativeJavaArray,1,388,3,39
NativeJavaClass,1,388,9,44
NativeJavaConstructor,1,388,3,37
NativeJavaMethod,1,388,3,38
NativeJavaObject,1,388,4,40
NativeJavaPackage,1,388,3,37
NativeJavaTopPackage,1,388,3,37
NativeJSON,1,388,30,47
NativeMath,1,388,3,36
NativeNumber,1,388,3,37
NativeObject,1,388,3,38
NativeScript,1,388,3,38
NativeString,1,388,3,38
NativeWith,1,388,3,36
Node,1,388,3,38
NodeTransformer,1,388,3,39
ObjArray,1,388,3,35
ObjToIntMap,1,388,3,35
Block,1,388,78,73
ClassCompiler,1,388,3,35
Codegen,1,388,189,189
OptFunctionNode,1,388,15,48
Optimizer,1,388,13,46
OptRuntime,1,388,3,37
OptTransformer,1,388,3,36
Parser,3,388,57,103
PolicySecurityController,1,388,3,33
RefCallable,1,388,3,35
Ref,1,388,3,35
NativeRegExpCtor,1,388,3,37
NativeRegExp,1,388,769,633
RegExpProxy,1,388,3,36
RegExpImpl,1,388,6,37
SubString,1,388,3,34
RhinoException,1,388,3,37
RhinoSecurityManager,1,388,4,0
Scriptable,1,388,3,35
ScriptableObject,1,388,14,44
Script,1,388,3,35
ScriptRuntime,1,388,100,135
ScriptStackElement,1,388,4,0
SecureCaller,1,388,3,33
SecurityController,1,388,3,36
SecurityUtilities,1,388,3,36
ScriptableInputStream,1,388,3,37
ScriptableOutputStream,1,388,3,36
SpecialRef,1,388,3,35
Synchronizer,1,388,3,34
Token,1,388,3,39
TokenStream,1,388,3,42
TopLevel,1,388,3,35
UintMap,1,388,3,35
Undefined,1,388,3,35
UniqueTag,1,388,3,35
DiyFp,1,388,10,13
FastDtoaBuilder,1,388,3,35
FastDtoa,1,388,5,1
VMBridge,1,388,3,34
WrapFactory,1,388,3,36
WrappedException,1,388,3,35
Wrapper,1,388,3,35
XMLLib,1,388,3,35
XMLObject,1,388,3,38
JsDriver,2,388,0,842
JsTestsBase,2,388,0,55
ShellTest,2,388,0,404
StandardTests,2,388,0,211
TestUtils,2,388,0,79
TestErrorReporter,2,388,0,73
ApplyOnPrimitiveNumberTest,2,388,0,34
ArrayConcatTest,2,388,0,34
Bug409702Test,2,388,0,48
Bug412433Test,2,388,0,24
Bug419940Test,2,388,0,36
Bug421071Test,2,388,0,117
Bug448816Test,2,388,0,95
Bug466207Test,2,388,0,107
Bug467396Test,2,388,0,50
Bug482203Test,2,388,0,68
Bug491621Test,2,388,0,94
Bug492525Test,2,388,0,15
Bug496585Test,2,388,0,36
Bug687669Test,2,388,0,77
Bug688018Test,2,388,0,54
Bug688021Test,2,388,0,53
Bug689308Test,2,388,0,58
Bug689314Test,2,388,0,64
Bug714204Test,2,388,0,82
ClassShutterExceptionTest,2,388,0,78
ComplianceTest,2,388,0,109
RequireJarTest,1,388,0,112
RequireTest,1,388,0,113
ContextFactoryTest,2,388,0,48
ContinuationsApiTest,2,388,0,405
CustomSetterAcceptNullScriptableTest,2,388,0,67
DecompileTest,2,388,0,32
DefineClassTest,2,388,0,174
DefineFunctionPropertiesTest,2,388,0,87
DeletePropertyTest,2,388,0,41
DoctestsTest,2,388,0,99
ErrorPropertiesTest,2,388,0,93
ObjectGetOwnPropertyDescriptorTest,2,388,0,32
ObjectGetOwnPropertyNamesTest,2,388,0,27
ObjectKeysTest,2,388,0,28
Test262RegExpTest,2,388,0,98
Evaluator,2,388,0,32
FunctionTest,2,388,0,39
GeneratedClassNameTest,2,388,0,43
GeneratedMethodNameTest,2,388,0,79
GlobalParseXTest,2,388,0,87
JavaAcessibilityTest,2,388,0,127
JsonParserTest,2,388,0,199
JsTestsTest,2,388,0,39
MozillaSuiteTest,2,388,0,240
NativeArrayTest,2,388,0,113
NativeStringTest,2,388,0,39
ObserveInstructionCountTest,2,388,0,117
ParserTest,3,388,0,1248
PrimitiveTypeScopeResolutionTest,2,388,0,161
PrivateAccessClass,2,388,0,101
StackTraceTest,2,388,0,53
StrictModeApiTest,2,388,0,58
TypeOfTest,2,388,0,132
Utils,2,388,0,73
WriteReadOnlyPropertyTest,2,388,0,95
Dim,1,388,3,38
GuiCallback,1,388,3,36
Main,1,388,3,38
ScopeProvider,1,388,3,36
SourceProvider,1,388,3,36
SwingGui,1,388,3,39
CodePrinter,1,388,3,35
FileBody,1,388,3,35
IdValuePair,1,388,3,35
Main,1,388,3,35
SwitchGenerator,1,388,3,35
Main,1,388,3,37
ConsoleTextArea,1,388,3,35
Environment,1,388,3,34
Global,1,388,39,47
JavaPolicySecurity,1,388,10,37
JSConsole,1,388,3,35
Main,1,388,128,172
QuitAction,1,388,3,35
SecurityProxy,1,388,3,35
ShellConsole,1,368,478,0
ShellContextFactory,1,388,4,37
ShellLine,1,388,10,160
SourceReader,1,388,4,0
ToolErrorReporter,1,388,3,36
Namespace,1,388,3,37
QName,1,388,3,37
XMLCtor,1,388,3,36
XML,1,388,3,38
XMLLibImpl,1,388,3,36
XMLList,1,388,3,38
XMLName,1,388,3,37
XmlNode,1,388,3,35
XMLObjectImpl,1,388,3,39
XmlProcessor,1,388,3,35
XMLWithScope,1,388,3,38
Base64,1,388,17,3
Base64VLQ,1,388,11,24
SourceMapConsumerV1,1,388,0,1
SourceMapGeneratorV3,1,388,0,5
AbstractCommandLineRunner,10,388,115,149
AbstractCompiler,6,388,37,1
AbstractMessageFormatter,1,388,3,3
AbstractPeepholeOptimization,2,388,2,1
AliasExternals,1,388,2,2
AliasKeywords,1,388,4,4
AliasStrings,1,388,2,2
AnalyzeNameReferences,1,388,4,4
AnalyzePrototypeProperties,3,388,11,8
AngularPass,7,186,311,0
AnonymousFunctionNamingCallback,1,388,0,1
AntErrorManager,1,388,2,0
CompileTask,2,388,44,2
AstChangeProxy,1,388,0,5
AstParallelizer,1,388,1,0
AstValidator,4,388,2,0
BasicErrorManager,1,388,0,1
CheckAccessControls,2,388,46,4
CheckAccidentalSemicolon,3,320,0,74
CheckDebuggerStatement,1,388,0,1
CheckGlobalNames,1,388,0,1
CheckGlobalThis,1,388,4,4
CheckMissingGetCssName,2,388,10,6
CheckProvides,2,388,6,6
CheckRegExp,1,388,1,1
CheckRequiresForConstructors,2,388,25,31
CheckSideEffects,1,388,0,1
CheckSuspiciousCode,3,317,108,0
CleanupPasses,2,388,3,4
ClosureCodeRemoval,1,388,1,0
ClosureCodingConvention,1,388,3,1
ClosureRewriteClass,1,388,1,1
CoalesceVariableNames,1,388,1,0
CodeChangeHandler,2,388,3,37
CodeConsumer,1,388,0,1
CodeGenerator,8,388,96,47
CodePrinter,4,388,43,72
CodingConvention,2,388,4,0
CodingConventions,1,388,2,2
CollapseProperties,3,388,6,7
CollapseVariableDeclarations,1,388,10,4
CommandLineRunner,9,388,150,110
CompilationLevel,4,388,6,16
CompilerInput,1,388,2,1
Compiler,18,388,116,53
CompilerOptions,19,388,208,31
ComposeWarningsGuard,1,388,0,1
ConcreteType,1,388,1,1
ControlFlowGraph,1,388,11,11
CreateSyntheticBlocks,1,388,1,0
CrossModuleCodeMotion,3,388,6,8
CrossModuleMethodMotion,1,388,1,0
CssRenamingMap,2,388,10,5
DataFlowAnalysis,1,388,2,2
DeadAssignmentsElimination,1,388,3,3
DefaultPassConfig,20,388,241,214
DefinitionsRemover,2,388,3,3
DependencyOptions,1,388,2,0
DiagnosticGroups,14,388,59,38
DiagnosticGroupWarningsGuard,2,388,2,6
DiagnosticType,1,388,0,2
DisambiguatePrivateProperties,1,46,70,0
DisambiguateProperties,5,388,28,6
DotFormatter,1,388,1,1
ErrorHandler,1,388,0,2
ErrorManager,1,388,0,2
ExpandJqueryAliases,2,388,20,14
ExportTestFunctions,1,388,2,1
ExpressionDecomposer,1,388,2,5
ExternExportsPass,3,388,4,7
ExtractPrototypeMemberDeclarations,1,388,1,0
FlowSensitiveInlineVariables,3,388,22,15
ForbiddenChange,2,139,29,0
FunctionArgumentInjector,2,388,2,2
FunctionInjector,2,388,9,10
FunctionNames,1,388,1,0
FunctionToBlockMutator,1,388,1,0
FunctionTypeBuilder,12,388,96,42
GatherCharacterEncodingBias,4,22,215,0
GatherRawExports,1,388,1,0
GenerateExports,1,388,1,0
GlobalNamespace,2,388,22,10
GlobalVarReferenceMap,1,388,1,0
GoogleJsMessageIdGenerator,1,388,38,28
FixedPointGraphTraversal,1,388,1,1
GraphColoring,1,388,1,3
GraphPruner,1,388,3,0
GraphReachability,1,388,3,0
LinkedDirectedGraph,1,388,1,1
LinkedUndirectedGraph,1,388,0,1
StandardUnionFind,1,388,5,4
UnionFind,1,388,0,1
GroupVariableDeclarations,1,388,1,0
IgnoreCajaProperties,1,388,0,1
InlineCostEstimator,2,388,1,1
InlineFunctions,7,388,12,16
InlineObjectLiterals,5,388,19,14
InlineProperties,1,388,0,1
InlineSimpleMethods,2,388,3,2
InlineVariables,4,388,13,19
InstrumentFunctions,1,388,1,1
InstrumentMemoryAllocPass,1,53,151,0
JoinOp,1,388,1,1
JqueryCodingConvention,1,388,4,4
JsAst,4,388,4,4
JsMessageExtractor,1,388,0,1
JsMessage,1,388,58,31
JsMessageVisitor,1,388,5,5
JSModuleGraph,2,388,78,25
JvmMetrics,1,388,4,4
LightweightMessageFormatter,1,388,0,1
LiveVariablesAnalysis,2,388,2,3
LoggerErrorManager,2,388,3,3
MakeDeclaredNamesUnique,2,388,17,3
MarkNoSideEffectCalls,1,388,0,2
MinimizeExitPoints,3,388,16,28
MoveFunctionDeclarations,1,388,1,0
MustBeReachingVariableDef,2,388,3,5
NameAnalyzer,2,388,132,63
NameAnonymousFunctionsMapped,2,388,28,9
NameGenerator,3,388,113,14
NameReferenceGraphConstruction,3,388,20,26
NameReferenceGraph,1,388,11,11
NameReferenceGraphReport,1,388,10,0
NodeTraversal,4,388,77,41
NodeUtil,15,388,149,39
Normalize,7,388,12,5
ObjectPropertyStringPreprocess,1,388,0,2
OptimizeArgumentsArray,1,388,1,0
OptimizeParameters,2,388,2,4
OptimizeReturns,1,388,1,0
ParallelCompilerPass,1,388,0,226
Annotation,7,388,9,2
Config,1,388,1,0
IRFactory,11,388,141,9
JsDocInfoParser,20,388,812,690
JsDocTokenStream,1,388,11,12
ParserRunner,5,388,29,8
PassConfig,2,388,5,6
PassFactory,1,388,1,37
PeepholeCollectPropertyAssignments,1,388,1,1
PeepholeFoldConstants,5,388,121,157
PeepholeOptimizationsPass,3,388,41,137
PeepholeRemoveDeadCode,4,388,61,11
PeepholeReplaceKnownMethods,1,388,6,5
PeepholeSubstituteAlternateSyntax,4,388,16,11
PerformanceTracker,10,388,167,116
PhaseOptimizer,13,388,232,140
PrepareAst,2,388,7,2
PrintStreamErrorManager,1,388,0,2
ProcessClosurePrimitives,5,388,140,30
ProcessTweaks,2,388,5,3
PureFunctionIdentifier,2,388,7,3
RecentChange,1,64,38,0
RecordFunctionInformation,1,388,1,0
ReferenceCollectingCallback,2,388,6,6
RemoveTryCatch,2,388,2,1
RemoveUnusedClassProperties,2,388,3,2
RemoveUnusedPrototypeProperties,1,388,2,10
RemoveUnusedVars,4,388,23,15
RenameLabels,2,388,15,4
RenameProperties,2,388,5,4
RenamePrototypes,1,388,3,2
RenameVars,6,388,49,21
RenamingMap,2,39,26,0
ReplaceCssNames,1,388,11,1
ReplaceIdGenerators,5,388,287,79
ReplaceMessagesForChrome,1,388,0,1
ReplaceStrings,4,388,46,12
RescopeGlobalSymbols,1,388,1,0
RhinoErrorReporter,5,388,52,21
RuntimeTypeCheck,1,388,4,4
SanityCheck,1,388,1,2
ScopedAliases,1,388,0,1
Scope,3,388,25,7
ShadowVariables,3,388,5,6
SideEffectsAnalysis,1,388,1,0
SimpleDefinitionFinder,2,388,2,1
SourceInformationAnnotator,1,388,0,0
SourceMap,1,388,1,1
SpecializeModule,3,388,2,4
StatementFusion,5,388,114,29
StrictModeCheck,3,388,15,1
StripCode,4,388,21,21
SuppressDocWarningsGuard,1,388,17,9
SymbolTable,3,388,54,22
SyntacticScopeCreator,2,388,7,8
SyntheticAst,1,388,0,1
TemplateTypeMapReplacer,2,56,0,0
TightenTypes,2,388,5,2
Tracer,1,388,19,19
TransformAMDToCJSModule,1,388,6,5
ChainableReverseAbstractInterpreter,2,388,4,4
TypeCheck,20,388,118,54
ClosureReverseAbstractInterpreter,1,388,16,3
TypedCodeGenerator,5,388,42,21
TypedScopeCreator,12,388,156,102
TypeInference,23,388,97,65
TypeInferencePass,1,388,7,0
SemanticReverseAbstractInterpreter,2,388,9,5
TypeValidator,13,388,50,53
UnreachableCodeElimination,7,388,173,167
UseSite,1,388,1,1
VariableMap,2,388,13,17
VariableNameGenerator,1,388,0,43
VariableReferenceCheck,2,388,3,2
VariableVisibilityAnalysis,1,388,1,0
VerboseMessageFormatter,1,388,0,2
WarningLevel,3,388,18,3
WarningsGuard,1,388,1,2
WhitelistWarningsGuard,2,388,3,3
XtbMessageBundle,2,388,3,2
IR,1,388,5,0
JSDocInfoBuilder,9,388,84,1
JSDocInfo,9,388,67,7
AllType,1,388,4,0
ArrowType,3,388,17,3
CanCastToVisitor,3,312,182,0
EnumElementType,2,388,8,47
EnumType,1,388,4,0
FunctionBuilder,4,388,8,8
FunctionType,15,388,61,61
IndexedType,1,388,0,64
InstanceObjectType,2,388,1,1
JSType,17,388,150,64
JSTypeRegistry,13,388,190,46
ModificationVisitor,8,388,25,14
NamedType,3,388,25,19
NoObjectType,2,388,4,29
NoResolvedType,1,388,0,5
NoType,1,388,4,0
ObjectType,12,388,97,138
ParameterizedType,6,388,0,86
Property,1,303,141,0
PropertyMap,2,303,205,0
PrototypeObjectType,5,388,19,146
ProxyObjectType,9,388,27,95
RecordTypeBuilder,1,388,0,0
RecordType,2,388,10,31
RelationshipVisitor,2,312,109,0
TemplateType,2,388,5,1
TemplateTypeMap,4,180,329,0
TemplateTypeMapReplacer,1,17,100,0
TemplatizedType,4,187,169,0
UnionTypeBuilder,6,388,79,12
UnionType,6,388,41,36
UnknownType,3,388,4,41
ValueType,1,388,3,0
Visitor,1,388,2,2
Node,5,388,87,46
ScriptRuntime,1,388,0,405
SimpleErrorReporter,2,388,42,5
Asserts,1,388,5,0
BaseJSTypeTestCase,7,388,54,39
Token,4,388,5,1
TokenStream,1,388,6,2
Base64Test,1,388,8,0
Base64VLQTest,1,388,11,24
AngularPassTest,7,186,150,0
CallGraphTest,1,388,0,3
CheckAccessControlsTest,2,388,37,12
CheckAccidentalSemicolonTest,3,320,0,64
CheckPathsBetweenNodesTest,1,388,1,5
CheckRequiresForConstructorsTest,1,388,32,2
CheckSuspiciousCodeTest,3,317,117,0
ClosureCodingConventionTest,1,388,2,2
ClosureReverseAbstractInterpreterTest,1,388,121,14
CodePrinterTest,5,388,216,142
CollapsePropertiesTest,1,388,16,2
CommandLineRunnerTest,8,388,64,7
CompilerTestCase,10,388,57,20
CompilerTest,1,388,0,6
CompilerTypeTestCase,6,388,22,3
ConcreteTypeTest,1,388,2,2
ControlFlowAnalysisTest,1,388,2,1
ConvertToDottedPropertiesTest,1,388,3,0
CreateSyntheticBlocksTest,1,388,3,3
CrossModuleCodeMotionTest,1,388,0,0
DataFlowAnalysisTest,1,388,1,1
DefaultCodingConventionTest,1,388,4,4
SortedDependenciesTest,1,388,0,2
DisambiguatePrivatePropertiesTest,1,46,99,0
DisambiguatePropertiesTest,4,388,58,42
ExpandJqueryAliasesTest,2,388,34,21
ExpressionDecomposerTest,1,388,1,11
ExternExportsPassTest,3,388,122,27
FlowSensitiveInlineVariablesTest,2,388,56,0
FunctionInjectorTest,1,388,1,9
FunctionToBlockMutatorTest,1,388,0,4
FunctionTypeBuilderTest,2,388,24,4
GatherCharacterEncodingBiasTest,4,22,177,0
InferJSDocInfoTest,1,388,2,2
InlineCostEstimatorTest,2,388,5,3
InlineFunctionsTest,2,388,12,23
InlineObjectLiteralsTest,1,388,7,0
InlineSimpleMethodsTest,1,388,3,3
InstrumentMemoryAllocPassTest,1,53,79,0
IntegrationTestCase,1,388,14,5
IntegrationTest,24,388,246,8
JsMessageVisitorTest,1,388,0,1
JSModuleGraphTest,1,388,0,2
JSModuleTest,1,388,13,0
LooseTypeCheckTest,5,388,33,27
MakeDeclaredNamesUniqueTest,1,388,12,0
MinimizeExitPointsTest,2,388,14,6
MultiPassTest,4,64,191,0
MustBeReachingVariableDefTest,1,388,0,1
NameAnalyzerTest,1,388,270,26
NameAnonymousFunctionsMappedTest,2,388,38,9
NodeUtilTest,6,388,43,29
OptimizeArgumentsArrayTest,1,388,7,0
OptimizeParametersTest,1,388,3,22
ParallelCompilerPassTest,2,388,0,117
IRFactoryTest,1,388,2,2
JsDocInfoParserTest,21,388,278,60
ParserTest,7,388,107,7
PeepholeFoldConstantsTest,2,388,18,18
PeepholeRemoveDeadCodeTest,3,388,121,0
PeepholeSubstituteAlternateSyntaxTest,5,388,49,23
PhaseOptimizerTest,4,388,15,34
ProcessClosurePrimitivesTest,1,388,20,3
PureFunctionIdentifierTest,1,388,3,3
CompileEachLineOfProgramOutput,2,388,0,0
RemoveTryCatchTest,1,388,5,0
RemoveUnusedNamesTest,1,388,0,1
RemoveUnusedVarsTest,1,388,4,4
RenameLocalVarsTest,1,388,24,1
RenameVarsTest,4,388,59,12
ReplaceCssNamesTest,2,388,36,6
ReplaceIdGeneratorsTest,5,388,240,17
ReplaceStringsTest,1,388,35,1
RhinoErrorReporterTest,1,388,76,13
ShadowVariablesTest,2,388,24,2
SourceInformationAnnotatorTest,1,388,1,1
SpecializeModuleTest,1,388,3,3
StatementFusionTest,2,388,30,1
StrictModeCheckTest,3,388,28,0
StripCodeTest,2,388,56,8
SymbolTableTest,2,388,34,1
TightenTypesTest,5,388,17,10
TypeCheckFunctionCheckTest,1,388,4,3
TypeCheckTest,45,388,1215,131
TypedScopeCreatorTest,9,388,337,4
TypeInferenceTest,10,388,43,10
UnreachableCodeEliminationTest,3,388,55,93
VarCheckTest,1,388,0,1
VariableMapTest,2,388,16,1
IRTest,1,388,12,0
FunctionTypeTest,13,388,116,11
JSTypeRegistryTest,1,388,8,6
JSTypeTest,16,388,801,424
NamedTypeTest,1,388,1,1
ParameterizedTypeTest,4,388,0,105
PrototypeObjectTypeTest,1,388,1,1
TemplatizedTypeTest,4,187,148,0
UnionTypeTest,1,388,14,14
NodeTest,1,388,34,45
