ClassName,Changes,TotalCommits,Insertions,Deletions
ApplyOnPrimitiveNumberTest,1,90,34,0
ArrayConcatTest,1,90,34,0
Bug409702Test,1,90,48,0
Bug412433Test,1,90,24,0
Bug419940Test,1,90,36,0
Bug421071Test,1,90,117,0
Bug448816Test,1,90,93,0
Bug467396Test,1,90,50,0
Bug482203,1,90,54,0
Bug492525Test,1,90,15,0
Bug496585,1,90,34,0
ClassShutterExceptionTest,1,90,78,0
ContextFactoryTest,1,90,48,0
ContinuationsApiTest,1,90,262,0
CustomSetterAcceptNullScriptableTest,1,90,67,0
DefineClassTest,1,90,175,0
DefineFunctionPropertiesTest,1,90,87,0
DeletePropertyTest,1,90,41,0
DoctestsTest,1,90,99,0
ObjectGetOwnPropertyDescriptorTest,1,90,32,0
ObjectGetOwnPropertyNamesTest,1,90,27,0
ObjectKeysTest,1,90,28,0
Evaluator,1,90,30,0
GeneratedClassNameTest,1,90,43,0
GeneratedMethodNameTest,1,90,79,0
GlobalParseXTest,1,90,54,0
JavaAcessibilityTest,1,90,127,0
JsonLexerTest,1,90,58,0
JsonParserTest,1,90,184,0
JsTestsTest,1,90,39,0
MozillaSuiteTest,1,90,233,0
NativeArrayTest,1,90,113,0
NativeStringTest,1,90,39,0
ObserveInstructionCountTest,1,90,117,0
ParserTest,1,90,1219,0
PrimitiveTypeScopeResolutionTest,1,90,161,0
PrivateAccessClass,1,90,101,0
StackTraceTest,1,90,47,0
StrictModeApiTest,1,90,58,0
TypeOfTest,1,90,132,0
Utils,1,90,38,0
Dim,1,90,1554,0
GuiCallback,1,90,71,0
Main,1,90,431,0
ScopeProvider,1,90,52,0
SwingGui,1,90,3598,0
AbstractCellEditor,1,90,89,0
JTreeTable,1,90,388,0
TreeTableModelAdapter,1,90,147,0
TreeTableModel,1,90,81,0
CodePrinter,1,90,213,0
FileBody,1,90,191,0
IdValuePair,1,90,58,0
Main,1,90,612,0
SwitchGenerator,1,90,491,0
Main,1,90,395,0
ConsoleTextArea,1,90,304,0
Environment,1,90,138,0
Global,1,90,1199,0
JavaPolicySecurity,1,90,249,0
JSConsole,1,90,228,0
Main,1,90,618,0
ParsedContentType,1,90,61,0
QuitAction,1,90,50,0
SecurityProxy,1,90,48,0
ShellContextFactory,1,90,127,0
ShellLine,1,90,178,0
SourceReader,1,90,124,0
ToolErrorReporter,1,90,225,0
Namespace,1,90,384,0
QName,1,90,396,0
XMLCtor,1,90,289,0
XML,1,90,773,0
XMLLibImpl,1,90,651,0
XMLList,1,90,820,0
XMLName,1,90,475,0
XmlNode,1,90,902,0
XMLObjectImpl,1,90,850,0
XmlProcessor,1,90,466,0
XMLWithScope,1,90,126,0
SourceMapConsumerV1,1,164,1,0
SourceMapConsumerV2,1,164,1,0
SourceMapConsumerV3,4,164,48,2
SourceMapGeneratorV1,1,164,6,0
SourceMapGeneratorV2,1,164,7,0
SourceMapGeneratorV3,2,164,18,19
SourceMappingReversable,1,28,46,0
AbstractCommandLineRunner,6,164,195,59
AbstractPeepholeOptimization,3,164,8,0
AliasExternals,2,164,6,0
AliasKeywords,2,164,2,0
AliasStrings,1,164,3,3
AmbiguateProperties,1,164,13,0
AnalyzeNameReferences,1,164,1,0
AnalyzePrototypeProperties,2,164,8,2
AnonymousFunctionNamingCallback,1,164,1,0
AstParallelizer,1,164,1,2
AstValidator,1,164,1,1
BasicErrorManager,1,164,9,0
CallGraph,1,164,1,0
ChainableReverseAbstractInterpreter,1,164,55,0
CheckAccessControls,4,164,50,18
CheckAccidentalSemicolon,1,0,1,0
CheckGlobalNames,3,164,11,10
CheckGlobalThis,1,164,2,0
CheckMissingReturn,1,164,2,0
CheckPropertyOrder,1,164,2,0
CheckProvides,2,164,6,6
CheckRequiresForConstructors,1,164,1,1
CheckSideEffects,2,164,7,1
ClosureCodingConvention,8,164,60,26
ClosureReverseAbstractInterpreter,1,164,9,0
CoalesceVariableNames,2,164,2,80
CodeChangeHandler,1,164,2,0
CodeGenerator,2,164,1,1
CodePrinter,1,164,1,1
CodingConvention,4,164,20,6
CollapseProperties,8,164,75,56
CollapseVariableDeclarations,1,164,2,0
CombinedCompilerPass,1,164,1,1
CommandLineRunner,3,164,20,9
CompilationLevel,1,164,2,0
CompilerInput,5,164,31,35
Compiler,12,164,84,18
CompilerOptions,10,164,115,28
ControlFlowGraph,1,164,1,0
ControlStructureCheck,2,164,2,9
CrossModuleMethodMotion,2,164,16,10
CssRenamingMap,1,164,4,0
DefaultCodingConvention,5,164,45,5
DefaultPassConfig,17,164,140,135
DepsFileParser,1,164,16,1
DepsGenerator,1,103,435,0
PathUtil,1,103,208,0
DevirtualizePrototypeMethods,2,164,3,0
DiagnosticGroup,1,164,1,0
DiagnosticGroups,4,164,31,13
DisambiguateProperties,2,164,27,8
ExportTestFunctions,2,164,8,2
ExpressionDecomposer,2,164,29,26
FieldCleanupPass,2,9,45,0
FunctionArgumentInjector,4,164,43,11
FunctionInjector,4,164,14,7
FunctionNames,1,164,1,0
FunctionRewriter,1,164,1,0
FunctionToBlockMutator,3,164,40,9
GlobalNamespace,9,164,169,36
GlobalVarCleanupPass,1,6,41,0
GlobalVarReferenceMap,2,164,7,2
Graph,1,164,5,0
LinkedDirectedGraph,1,164,1,1
LinkedUndirectedGraph,1,164,2,2
StandardUnionFind,1,164,8,0
GroupVariableDeclarations,1,164,5,0
HotSwapCompilerPass,1,164,13,10
InferJSDocInfo,4,164,14,2
InlineFunctions,4,164,18,2
InlineObjectLiterals,4,164,47,58
InlineVariables,2,164,16,15
InstrumentFunctions,1,164,6,1
InvocationsCallback,1,164,1,0
JsAst,1,164,7,16
JSModuleGraph,1,164,2,0
JSModule,1,164,1,0
JsonMLAst,1,164,4,1
JsonMLError,1,164,0,5
JsonML,1,164,1,3
NodeUtil,1,164,1,1
Reader,2,164,11,11
JSSourceFile,1,164,3,2
LightweightMessageFormatter,4,164,7,1
LineNumberCheck,1,164,3,0
LinkedFlowScope,3,164,11,3
MakeDeclaredNamesUnique,1,164,3,0
MemoizedScopeCreator,1,164,27,1
MethodCompilerPass,1,164,3,0
MustBeReachingVariableDef,1,164,6,5
NameAnalyzer,1,164,15,0
NameAnonymousFunctions,1,164,1,0
NameReferenceGraphConstruction,1,164,1,0
NameReferenceGraphReport,2,164,2,1
NodeTraversal,2,164,5,1
NodeUtil,9,164,31,10
ObjectPropertyStringPostprocess,1,164,2,0
ObjectPropertyStringPreprocess,1,164,2,0
OptimizeParameters,1,164,6,1
Annotation,1,164,4,0
IRFactory,4,164,50,12
JsDocInfoParser,4,164,34,24
NullErrorReporter,1,164,2,0
ParserRunner,3,164,23,8
PassConfig,2,164,25,28
PeepholeFoldConstants,3,164,1,350
PeepholeRemoveDeadCode,2,164,30,16
PeepholeReplaceKnownMethods,1,123,577,0
PeepholeSubstituteAlternateSyntax,6,164,116,5
PhaseOptimizer,1,164,3,0
ProcessClosurePrimitives,2,164,3,1
ProcessDefines,4,164,17,13
PureFunctionIdentifier,1,164,2,0
RecordFunctionInformation,1,164,1,0
ReferenceCollectingCallback,8,164,81,36
RemoveTryCatch,1,164,2,0
RemoveUnusedNames,1,164,1,0
RemoveUnusedPrototypeProperties,1,164,1,0
RemoveUnusedVars,2,164,9,0
RenameLabels,1,164,2,0
RenameProperties,2,164,5,4
RenamePrototypes,1,164,4,0
RenameVars,1,164,2,0
ReplaceIdGenerators,3,164,103,19
ReplaceStrings,1,164,1,1
RhinoErrorReporter,1,164,2,0
RuntimeTypeCheck,1,164,1,0
SanityCheck,1,164,1,0
ScopedAliases,3,164,5,3
Scope,3,164,54,2
SemanticReverseAbstractInterpreter,1,164,6,0
SideEffectsAnalysis,3,164,7,4
SimpleDefinitionFinder,1,164,3,3
SimpleRegion,1,164,3,0
SourceFile,2,164,59,2
SourceInformationAnnotator,1,164,1,1
SourceMap,3,164,61,2
StrictModeCheck,3,164,36,20
SuspiciousPropertiesCheck,1,164,0,329
SymbolTable,2,36,310,0
SyntacticScopeCreator,3,164,31,17
SyntheticAst,1,164,5,5
TestErrorReporter,1,164,3,0
TightenTypes,3,164,18,1
Tracer,1,164,3,2
TypeCheck,4,164,23,25
TypedScopeCreator,6,164,71,89
TypeInference,2,164,28,17
TypeInferencePass,1,164,5,0
TypeValidator,3,164,18,13
VarCheck,3,164,3,2
VariableReferenceCheck,3,164,28,23
VariableVisibilityAnalysis,1,164,2,2
VerboseMessageFormatter,1,164,2,0
WarningLevel,1,164,0,4
JSDocInfoBuilder,1,164,36,0
JSDocInfo,1,164,28,0
EnumElementType,7,164,36,2
EnumType,1,164,1,1
FunctionType,2,164,6,5
InstanceObjectType,1,164,2,2
JSType,4,164,16,1
JSTypeRegistry,4,164,12,3
NamedType,1,164,4,7
NoObjectType,1,164,2,3
ObjectType,4,164,44,25
PrototypeObjectType,6,164,94,64
ProxyObjectType,2,164,16,7
RecordType,1,164,3,3
SimpleSlot,2,164,8,0
SimpleSourceFile,3,119,74,0
StaticReference,2,119,64,0
StaticScope,1,164,7,0
StaticSlot,1,164,3,0
StaticSourceFile,2,119,71,0
StaticSymbolTable,3,64,62,0
UnionTypeBuilder,2,164,9,17
UnionType,1,164,1,1
UnknownType,2,164,6,1
Node,9,164,210,55
ObjToIntMap,1,164,8,9
RhinoException,1,164,1,0
SimpleErrorReporter,1,164,3,0
AbstractStaticScope,2,36,73,0
BaseJSTypeTestCase,1,164,8,8
MapBasedScope,1,164,1,17
TestErrorReporter,1,164,3,0
Token,1,164,5,2
TokenStream,1,164,1,1
UintMap,1,164,6,7
SourceMapGeneratorV1Test,1,164,2,2
SourceMapGeneratorV2Test,1,164,2,2
SourceMapGeneratorV3Test,1,164,2,2
SourceMapTestCase,1,164,10,5
AmbiguatePropertiesTest,1,164,1,0
CheckAccessControlsTest,2,164,44,0
CheckGlobalNamesTest,1,164,1,0
CheckSideEffectsTest,1,164,7,0
ClosureCodingConventionTest,3,164,61,0
CoalesceVariableNamesTest,2,164,31,0
CodePrinterTest,3,164,17,3
CollapsePropertiesTest,2,164,113,0
CombinedCompilerPassTest,1,164,2,0
CommandLineRunnerTest,7,164,55,4
ConcreteTypeTest,4,164,21,6
CreateSyntheticBlocksTest,1,164,1,0
DeadAssignmentsEliminationTest,1,164,1,0
DefaultCodingConventionTest,1,164,25,0
DenormalizeTest,1,164,1,0
DisambiguatePropertiesTest,3,164,103,9
ExpressionDecomposerTest,1,164,41,0
FixedPointGraphTraversalTest,1,164,2,0
FunctionArgumentInjectorTest,1,164,1,0
FunctionInjectorTest,4,164,45,5
FunctionToBlockMutatorTest,1,164,1,0
FunctionTypeBuilderTest,1,164,4,1
GlobalNamespaceTest,1,164,4,4
GlobalVarReferenceMapTest,2,155,180,0
GraphColoringTest,1,164,2,0
InferJSDocInfoTest,1,164,2,0
InlineFunctionsTest,5,164,169,1
InlineObjectLiteralsTest,3,164,167,45
InlineVariablesTest,1,164,6,0
JsonMLConversionTest,2,164,0,29
LightweightMessageFormatterTest,4,164,20,0
LinkedFlowScopeTest,1,164,1,1
LooseTypeCheckTest,2,164,0,67
MarkNoSideEffectCallsTest,1,164,1,0
MinimizeExitPointsTest,1,164,1,0
NameAnalyzerTest,1,164,1,0
NodeTraversalTest,1,164,1,0
NodeUtilTest,1,164,72,72
NormalizeTest,1,164,2,0
OptimizeCallsTest,1,125,64,0
OptimizeParametersTest,1,164,3,0
IRFactoryTest,4,164,134,96
JsDocInfoParserTest,4,164,22,4
ParserTest,1,164,8,4
PeepholeFoldConstantsTest,2,164,0,142
PeepholeRemoveDeadCodeTest,4,164,34,7
PeepholeReplaceKnownMethodsTest,1,123,242,0
PeepholeSubstituteAlternateSyntaxTest,4,164,121,0
ProcessClosurePrimitivesTest,1,164,1,0
ProcessDefinesTest,2,164,4,3
PureFunctionIdentifierTest,1,164,1,0
RemoveUnusedNamesTest,1,164,5,1
RemoveUnusedPrototypePropertiesTest,1,164,87,2
RenameVarsTest,1,164,1,0
ReplaceIdGeneratorsTest,3,164,111,15
ReplaceStringsTest,1,164,1,0
RhinoErrorReporterTest,1,164,1,0
RuntimeTypeCheckTest,1,164,0,2
ScopedAliasesTest,1,164,3,0
SimpleDefinitionFinderTest,1,164,1,0
SourceMapTest,1,45,129,0
SpecializeModuleTest,3,164,1,1
StrictModeCheckTest,3,164,30,20
SuspiciousPropertiesCheckTest,1,164,0,188
SymbolTableTest,4,36,134,0
TypeCheckFunctionCheckTest,1,164,1,0
TypeCheckTest,12,164,175,76
TypedScopeCreatorTest,1,164,2,0
TypeValidatorTest,1,164,1,0
VariableReferenceCheckTest,1,164,18,1
EnumElementTypeTest,3,35,79,0
FunctionTypeTest,2,164,11,2
JSTypeRegistryTest,3,164,21,12
JSTypeTest,6,164,78,74
NamedTypeTest,1,164,1,1
NodeTest,1,164,39,0
