ClassName,Changes,TotalCommits,Insertions,Deletions
PrototypeObjectType,5,221,15,89
ProxyObjectType,6,221,29,3
RecordType,3,221,21,60
SimpleSlot,2,221,9,0
StaticSlot,1,221,5,0
UnionTypeBuilder,3,221,53,1
UnionType,2,221,40,0
UnknownType,1,221,1,1
ValueType,1,221,0,5
Kit,3,221,0,467
Node,14,221,306,471
ObjArray,1,221,0,395
ObjToIntMap,1,221,0,695
Parser,1,221,0,2407
RhinoException,2,221,0,266
ScriptOrFnNode,1,221,0,267
ScriptRuntime,3,221,14,220
SimpleErrorReporter,4,221,22,36
SourcePosition,1,221,16,0
Asserts,1,221,26,0
TestErrorReporter,2,221,2,10
Token,4,221,27,188
TokenStream,4,221,116,1587
UintMap,1,221,0,657
UniqueTag,1,221,0,119
Base64VLQTest,1,221,24,11
SourceMapGeneratorV1Test,1,221,4,0
SourceMapGeneratorV2Test,1,221,4,0
SourceMapGeneratorV3Test,1,221,26,9
SourceMapTestCase,1,221,19,1
CallGraphTest,1,221,6,6
CheckDebuggerStatementTest,1,122,87,0
CheckMissingGetCssNameTest,1,221,1,0
CheckPropertyOrderTest,1,221,0,467
CheckRequiresForConstructorsTest,1,221,14,0
ClosureCodingConventionTest,2,221,25,2
CodePrinterTest,4,221,26,2
CombinedCompilerPassTest,1,221,1,1
CommandLineRunnerTest,7,221,47,2
CompilerTestCase,1,221,10,6
CompilerTypeTestCase,1,221,2,0
ConcreteTypeTest,2,221,5,1
ControlFlowAnalysisTest,1,221,9,9
CreateSyntheticBlocksTest,1,221,1,1
DefaultCodingConventionTest,3,221,4,4
DevirtualizePrototypeMethodsTest,2,221,13,6
DisambiguatePropertiesTest,1,221,42,0
ExportTestFunctionsTest,1,221,42,12
ExpressionDecomposerTest,1,221,2,2
FunctionArgumentInjectorTest,1,221,4,6
FunctionInjectorTest,2,221,31,31
FunctionToBlockMutatorTest,2,221,13,13
FunctionTypeBuilderTest,1,221,3,4
GlobalVarReferenceMapTest,1,221,17,0
GoogleCodingConventionTest,1,221,2,2
InlineFunctionsTest,1,221,130,130
InlineObjectLiteralsTest,1,221,5,0
LiveVariableAnalysisTest,1,221,1,1
LooseTypeCheckTest,9,221,34,23
MakeDeclaredNamesUniqueTest,2,221,29,8
MarkNoSideEffectCallsTest,1,221,2,4
MaybeReachingVariableUseTest,1,221,1,3
MustBeReachingVariableDefTest,1,221,1,3
NameAnalyzerTest,1,221,7,0
NodeIteratorsTest,1,221,2,2
NodeUtilTest,4,221,39,64
OperaCompoundAssignFixTest,1,221,0,136
OptimizeParametersTest,1,221,10,0
ParallelCompilerPassTest,1,221,1,1
IRFactoryTest,8,221,174,408
JsDocInfoParserTest,4,221,72,57
ParserTest,4,221,5,5
PeepholeFoldConstantsTest,6,221,204,6
PeepholeIntegrationTest,3,221,32,5
PeepholeOptimizationsPassTest,1,221,7,7
PeepholeReplaceKnownMethodsTest,2,221,48,8
PeepholeSubstituteAlternateSyntaxTest,7,221,103,9
PrepareAstTest,1,221,4,4
PureFunctionIdentifierTest,1,221,5,7
RemoveUnusedClassPropertiesTest,1,0,145,0
RenameVarsTest,1,221,1,1
RescopeGlobalSymbolsTest,2,104,140,0
SanityCheckTest,2,221,3,2
ScopedAliasesTest,2,221,14,13
SideEffectsAnalysisTest,1,221,1,2
SimpleDefinitionFinderTest,1,221,2,2
SimpleFunctionAliasAnalysisTest,1,221,1,1
SourceMapTest,1,221,3,0
SpecializeModuleTest,1,221,1,1
StrictModeCheckTest,1,221,8,0
SymbolTableTest,29,221,647,46
TypeCheckFunctionCheckTest,1,221,1,1
TypeCheckTest,16,221,201,37
TypedScopeCreatorTest,4,221,47,0
TypeInferenceTest,2,221,5,1
UnfoldCompoundAssignmentsTest,1,221,0,112
VarCheckTest,3,221,4,5
VariableShadowDeclarationCheckTest,1,221,0,82
VariableVisibilityAnalysisTest,3,221,4,5
XtbMessageBundleTest,1,205,72,0
EnumElementTypeTest,1,221,4,3
FunctionTypeTest,1,221,13,0
JSTypeTest,8,221,163,19
NamedTypeTest,1,221,11,0
RecordTypeTest,2,150,106,0
UnionTypeBuilderTest,1,221,27,0
UnionTypeTest,2,221,125,1
NodeTest,2,221,35,13
ParserTest,1,221,0,355
TokenStreamTest,1,221,0,486
