ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractPeepholeOptimization,2,186,20,20
AliasExternals,1,186,9,9
AliasStrings,2,186,2,3
AmbiguateProperties,1,186,4,2
AnalyzeNameReferences,1,186,1,1
AnalyzePrototypeProperties,1,186,1,1
AnonymousFunctionNamingCallback,2,186,4,4
CompileTask,4,186,71,22
Warning,1,156,41,0
AstParallelizer,1,186,11,11
AstValidator,2,186,4,4
ByPathWarningsGuard,1,9,112,0
CallGraph,1,186,2,2
CheckAccessControls,1,186,1,1
CheckGlobalNames,1,186,1,1
CheckGlobalThis,1,186,1,1
CheckMissingGetCssName,1,186,1,2
CheckMissingReturn,1,186,1,1
CheckProvides,1,186,13,1
CheckSideEffects,1,186,2,2
CleanupPasses,2,175,135,0
ClosureCodeRemoval,1,186,1,1
ClosureCodingConvention,3,186,8,15
ClosureOptimizePrimitives,1,186,3,0
CoalesceVariableNames,1,186,1,1
CodeConsumer,3,186,11,6
CodeGenerator,7,186,82,62
CodePrinter,3,186,12,13
CodingConvention,5,186,39,7
CodingConventions,3,186,44,18
CollapseProperties,1,186,2,2
CommandLineRunner,7,186,79,33
CompilationLevel,4,186,26,0
CompilerInput,4,186,20,22
Compiler,16,186,325,89
CompilerOptions,8,186,87,25
ComposeWarningsGuard,5,186,13,17
ConcreteType,2,186,4,3
ControlFlowAnalysis,2,186,5,3
ControlFlowGraph,2,186,5,3
ConvertToDottedProperties,1,186,2,3
CrossModuleCodeMotion,1,186,2,2
DataFlowAnalysis,2,186,3,1
DefaultPassConfig,6,186,25,9
DefinitionsRemover,2,186,5,5
Denormalize,2,186,4,4
DependencyOptions,2,186,15,4
DepsGenerator,1,186,2,2
JsFileLineParser,1,186,4,4
JsFileParser,4,186,62,19
JsFunctionParser,1,186,1,1
SortedDependencies,5,186,8,1
DevirtualizePrototypeMethods,2,186,90,34
DiagnosticGroup,1,186,3,4
DiagnosticGroups,4,186,14,5
DisambiguateProperties,2,186,30,30
ErrorHandler,1,150,33,0
ErrorManager,2,186,2,1
ExpandJqueryAliases,4,186,466,40
ExploitAssigns,1,186,3,3
ExpressionDecomposer,1,186,5,5
ExternExportsPass,1,186,3,2
ExtractPrototypeMemberDeclarations,1,186,1,1
FindExportableNodes,1,186,1,1
FlowSensitiveInlineVariables,3,186,14,7
FunctionArgumentInjector,1,186,1,1
FunctionInjector,2,186,7,2
FunctionNames,1,186,1,1
FunctionRewriter,1,186,4,4
FunctionToBlockMutator,1,186,1,1
FunctionTypeBuilder,4,186,59,8
GatherRawExports,1,186,6,3
GatherSideEffectSubexpressionsCallback,1,186,1,1
GlobalNamespace,2,186,10,10
GoogleJsMessageIdGenerator,1,186,2,2
LatticeElement,1,103,25,0
HotSwapCompilerPass,1,186,1,1
InlineCostEstimator,2,186,11,2
InlineFunctions,1,186,3,3
InlineObjectLiterals,2,186,32,11
InlineProperties,2,31,303,0
InlineSimpleMethods,1,186,1,1
InlineVariables,3,186,22,7
InstrumentFunctions,1,186,1,1
JoinOp,1,186,1,0
JqueryCodingConvention,1,186,6,12
JSError,2,186,19,3
JsMessageDefinition,1,186,2,2
JsMessageExtractor,2,186,13,14
JsMessage,1,186,3,3
JsMessageVisitor,2,186,23,23
JSModuleGraph,2,186,5,12
JSModule,3,186,4,3
JsonMLAst,1,186,1,1
JsonMLError,1,186,1,1
Reader,1,186,13,3
Writer,2,186,6,10
JSSourceFile,1,186,1,0
JvmMetrics,1,152,275,0
LinkedFlowScope,2,186,5,3
LiveVariablesAnalysis,2,186,4,1
MakeDeclaredNamesUnique,1,186,4,4
MarkNoSideEffectCalls,1,186,2,2
MaybeReachingVariableUse,1,186,1,0
MessageBundle,1,186,2,2
MethodCompilerPass,1,186,2,2
MoveFunctionDeclarations,1,186,1,1
MustBeReachingVariableDef,2,186,14,2
NameAnalyzer,3,186,11,11
NameAnonymousFunctionsMapped,2,186,2,1
NameReferenceGraph,1,186,3,3
NodeIterators,1,186,1,1
NodeNameExtractor,1,186,1,0
NodeTraversal,2,186,3,3
NodeUtil,5,186,80,27
Normalize,3,186,71,6
OptimizeArgumentsArray,1,186,1,1
OptimizeParameters,1,186,2,2
OptimizeReturns,1,186,1,1
ParallelCompilerPass,1,186,1,1
Annotation,1,186,2,0
Config,1,186,2,2
IRFactory,6,186,50,10
JsDocInfoParser,5,186,50,24
JsDocTokenStream,1,186,2,2
ParserRunner,1,186,0,1
TypeSafeDispatcher,1,186,5,1
PassConfig,1,186,11,11
PassFactory,1,186,1,1
PeepholeCollectPropertyAssignments,2,186,3,2
PeepholeFoldConstants,3,186,8,5
PeepholeFoldWithTypes,1,186,3,3
PeepholeOptimizationsPass,1,186,122,14
PeepholeRemoveDeadCode,2,186,7,3
PeepholeReplaceKnownMethods,1,186,4,4
PeepholeSubstituteAlternateSyntax,8,186,49,21
PerformanceTracker,1,186,127,33
PhaseOptimizer,2,186,40,7
PrepareAst,1,186,1,1
ProcessClosurePrimitives,2,186,3,3
ProcessCommonJSModules,3,186,13,3
ProcessDefines,1,186,2,2
ProcessTweaks,1,186,1,1
PureFunctionIdentifier,1,186,9,9
ReferenceCollectingCallback,1,186,4,4
CaseCanonicalize,1,186,3,3
CharRanges,1,186,1,1
RegExpTree,1,186,4,4
RemoveUnusedVars,1,186,2,2
RenameLabels,1,186,1,1
RenameProperties,1,186,2,2
RenamePrototypes,1,186,3,3
ReorderConstantExpression,1,186,1,1
ReplaceMessages,3,186,15,3
ReplaceStrings,1,186,1,1
RescopeGlobalSymbols,2,186,40,3
RhinoErrorReporter,4,186,50,20
RuntimeTypeCheck,3,186,19,33
SanityCheck,1,186,1,1
ScopedAliases,1,186,1,1
Scope,1,186,2,2
ShadowVariables,1,186,1,1
ShowByPathWarningsGuard,2,186,12,16
SideEffectsAnalysis,1,186,3,3
SimpleDefinitionFinder,1,186,1,1
SourceFile,1,186,35,37
SpecializeModule,1,186,2,2
StrictWarningsGuard,1,186,1,1
Strings,1,186,4,4
StripCode,1,186,11,11
SuppressDocWarningsGuard,1,186,4,4
SymbolTable,2,186,8,8
SyntacticScopeCreator,1,186,1,1
TightenTypes,1,186,2,2
Tracer,2,186,6,6
TransformAMDToCJSModule,2,186,5,5
ChainableReverseAbstractInterpreter,2,103,673,0
TypeCheck,7,186,61,57
ClosureReverseAbstractInterpreter,1,103,255,0
TypedScopeCreator,5,186,69,27
FlowScope,1,103,82,0
TypeInference,9,186,37,52
TypeInferencePass,4,186,4,21
ReverseAbstractInterpreter,1,103,43,0
SemanticReverseAbstractInterpreter,1,103,577,0
TypeValidator,2,186,15,3
UnreachableCodeElimination,2,186,9,1
UseSite,1,186,1,1
VarCheck,1,186,2,2
VerboseMessageFormatter,1,186,1,1
WarningLevel,1,186,1,1
WarningsGuard,1,186,2,2
WhitelistWarningsGuard,3,175,244,0
XtbMessageBundle,1,186,1,1
IR,2,186,16,6
JSDocInfoBuilder,1,186,14,0
JSDocInfo,1,186,13,0
FunctionParamBuilder,1,186,12,0
FunctionType,3,186,30,22
JSType,1,186,9,0
ObjectType,1,186,3,0
PrototypeObjectType,3,186,32,0
ProxyObjectType,1,186,5,0
SimpleSourceFile,2,186,14,0
StaticSourceFile,1,186,18,0
UnionType,1,186,7,0
Node,4,186,51,27
Token,1,186,2,0
SourceMapTestCase,1,186,3,3
AliasExternalsTest,1,186,3,3
AmbiguatePropertiesTest,1,186,21,0
AstParallelizerTest,2,186,12,10
CallGraphTest,1,186,4,4
CheckAccessControlsTest,1,186,4,4
CheckGlobalNamesTest,2,186,18,1
CheckProvidesTest,1,186,7,0
CheckRegExpTest,1,186,1,1
CheckRequiresForConstructorsTest,1,186,4,3
CheckSideEffectsTest,1,186,1,1
CleanupPassesTest,1,175,47,0
ClosureCodingConventionTest,1,186,2,2
ClosureReverseAbstractInterpreterTest,1,186,3,1
CoalesceVariableNamesTest,2,186,21,2
CodePrinterTest,7,186,95,4
CollapsePropertiesTest,1,186,4,4
CombinedCompilerPassTest,1,186,1,1
CommandLineRunnerTest,12,186,146,21
CompilerTestCase,4,186,42,22
CompilerTest,4,186,54,29
CompilerTypeTestCase,1,186,1,1
ControlFlowAnalysisTest,2,186,23,29
CrossModuleCodeMotionTest,2,186,4,4
CrossModuleMethodMotionTest,1,186,1,1
DataFlowAnalysisTest,1,186,2,1
DeadAssignmentsEliminationTest,2,186,14,1
DenormalizeTest,1,186,1,1
DepsFileParserTest,1,186,1,1
JsFileLineParserTest,1,186,2,0
JsFileParserTest,4,186,74,29
JsFunctionParserTest,1,186,1,1
SortedDependenciesTest,1,186,9,10
DevirtualizePrototypeMethodsTest,1,186,14,5
DisambiguatePropertiesTest,5,186,30,20
ExpandJqueryAliasesTest,2,186,110,14
ExpressionDecomposerTest,1,186,1,1
ExternExportsPassTest,2,186,9,9
FlowSensitiveInlineVariablesTest,2,186,51,7
FunctionInjectorTest,2,186,7,6
GatherRawExportsTest,1,186,8,0
GenerateExportsTest,1,186,2,2
GlobalVarReferenceMapTest,1,186,4,4
InlineCostEstimatorTest,1,186,3,1
InlineFunctionsTest,2,186,17,5
InlineObjectLiteralsTest,1,186,11,24
InlinePropertiesTest,2,31,200,0
InlineSimpleMethodsTest,1,186,1,1
InlineVariablesConstantsTest,1,186,1,1
IntegrationTestCase,2,43,220,0
IntegrationTest,20,186,212,159
JSCompilerSourceExcerptProviderTest,1,186,8,4
JsMessageExtractorTest,2,186,11,5
JSModuleGraphTest,1,186,9,9
JSModuleTest,1,186,6,6
LinkedFlowScopeTest,1,186,1,1
LiveVariableAnalysisTest,2,186,9,1
LooseTypeCheckTest,7,186,43,28
MaybeReachingVariableUseTest,2,186,3,2
NodeUtilTest,2,186,80,3
NormalizeTest,3,186,16,3
OptimizeArgumentsArrayTest,1,186,1,1
IRFactoryTest,1,186,1,1
JsDocInfoParserTest,4,186,26,4
JsDocTokenStreamTest,1,186,1,1
ParserTest,3,186,21,18
PeepholeCollectPropertyAssignmentsTest,1,186,37,0
PeepholeFoldConstantsTest,3,186,14,8
PeepholeIntegrationTest,1,186,15,4
PeepholeRemoveDeadCodeTest,2,186,5,2
PeepholeReplaceKnownMethodsTest,1,186,2,2
PeepholeSubstituteAlternateSyntaxTest,7,186,30,17
PhaseOptimizerTest,2,186,26,2
ProcessClosurePrimitivesTest,2,186,8,4
ProcessCommonJSModulesTest,1,186,7,21
ProcessDefinesTest,1,186,1,1
PureFunctionIdentifierTest,1,186,4,4
RecordFunctionInformationTest,1,186,8,6
CompileEachLineOfProgramOutput,2,186,5,5
RemoveUnusedClassPropertiesTest,2,186,17,2
RemoveUnusedNamesTest,1,186,1,0
RemoveUnusedPrototypePropertiesTest,1,186,1,1
RemoveUnusedVarsTest,1,186,1,1
RenamePropertiesTest,1,186,8,5
ReplaceMessagesTest,1,186,96,97
ReplaceStringsTest,1,186,1,1
RescopeGlobalSymbolsTest,1,186,32,0
RhinoErrorReporterTest,3,186,22,11
RuntimeTypeCheckTest,3,186,40,37
ScopedAliasesTest,1,186,2,2
SemanticReverseAbstractInterpreterTest,1,186,3,0
ShadowVariablesTest,1,186,3,3
SimpleDefinitionFinderTest,1,186,5,5
SymbolTableTest,1,186,4,4
SyntacticScopeCreatorTest,1,186,2,2
TransformAMDToCJSModuleTest,1,186,1,1
TypeCheckTest,19,186,515,61
TypedScopeCreatorTest,3,186,3,3
TypeInferenceTest,5,186,106,1
UnreachableCodeEliminationTest,1,186,4,0
VarCheckTest,1,186,5,5
IRTest,1,12,91,0
JSTypeTest,1,186,1,1
NodeTest,1,186,10,0
